VK,HT,FT
16,209,-1
84,87,174
72,90,254
69,78,97
82,119,68
69,142,75
32,71,152
65,112,117
82,118,80
69,148,72
32,95,72
77,119,240
65,111,96
78,93,104
89,74,257
32,111,45
83,104,197
73,178,79
84,81,119
85,64,266
65,80,114
84,119,22
73,67,103
79,31,111
78,98,255
83,122,185
32,65,103
66,80,343
79,109,80
84,138,88
72,69,45
32,120,79
85,80,216
82,87,55
66,79,328
65,103,242
78,143,202
32,120,92
65,170,116
78,70,27
68,128,151
32,95,76
82,142,65
85,104,70
82,106,147
65,128,96
76,194,233
32,135,130
84,87,138
72,114,163
65,79,80
84,106,3
32,64,64
87,112,122
65,143,202
82,158,169
65,152,467
78,84,153
84,120,110
32,128,108
72,103,160
65,125,91
86,135,80
73,120,131
78,82,145
71,77,163
32,129,96
65,154,124
32,88,130
71,107,160
85,171,72
78,91,16
32,88,103
84,103,136
72,64,189
69,227,197
83,100,127
69,110,88
32,66,942
68,80,177
65,132,269
89,105,149
83,96,108
190,75,240
32,71,233
16,143,227
73,91,90
32,137,166
72,145,168
65,146,80
86,104,174
69,80,110
32,113,65
65,135,104
32,187,161
82,120,148
69,52,58
76,149,187
65,169,250
84,87,177
73,113,99
86,148,240
69,85,145
32,158,169
72,149,158
8,1160,396
87,115,1429
72,96,54
79,156,117
32,89,100
76,64,213
73,105,251
86,107,165
69,96,96
83,108,51
32,73,707
73,107,156
78,39,57
32,141,62
65,165,311
32,133,57
77,55,760
73,71,211
68,79,119
76,43,117
69,168,120
32,80,79
67,87,273
65,96,291
76,93,52
8,1500,198
76,111,524
65,81,121
83,251,108
32,20,104
65,142,865
82,156,76
69,136,87
65,96,123
32,181,93
79,60,191
70,115,52
32,65,29
65,79,229
32,84,71
76,88,668
65,80,125
82,96,181
71,63,148
69,103,140
32,100,102
67,181,160
73,63,155
84,79,143
89,123,144
32,161,253
87,144,98
72,120,294
79,115,56
32,137,173
68,71,520
79,111,325
69,95,73
83,110,129
78,97,183
222,80,145
84,87,114
32,59,130
70,111,160
69,87,205
76,143,419
32,87,224
83,94,65
65,119,104
70,79,152
69,96,210
32,104,111
87,97,122
73,72,91
84,135,76
72,162,72
79,136,288
85,120,86
84,123,108
32,134,102
65,8,310
32,76,77
71,80,160
85,112,66
78,143,115
190,66,224
32,107,126
16,656,1164
65,123,217
76,302,303
32,135,275
79,119,196
70,94,17
32,102,55
84,120,136
72,85,222
69,107,54
73,116,120
82,88,64
32,61,67
78,120,133
69,87,272
73,91,0
71,56,45
72,126,134
66,87,3
79,107,131
82,78,174
83,117,241
32,96,96
72,49,182
65,141,64
67,237,201
86,112,176
8,61,593
86,23,44
8,317,174
86,158,65
69,85,153
32,71,96
71,58,151
85,92,93
78,92,148
83,99,96
190,63,724
32,159,190
16,96,533
73,45,72
70,113,229
32,150,291
84,64,955
72,84,146
69,64,76
82,174,82
32,72,396
73,15,96
83,117,96
8,67,510
69,106,331
32,130,100
73,130,1183
83,161,113
32,79,69
65,35,123
78,118,222
32,79,113
69,37,12
73,120,120
8,47,519
65,117,982
82,102,94
84,79,182
72,64,130
81,4,308
85,125,121
65,131,128
75,120,228
69,96,128
32,88,154
84,40,186
72,84,116
69,127,91
89,172,64
32,112,180
70,125,125
69,142,85
76,143,500
32,112,208
84,144,73
72,113,144
65,104,35
84,80,80
32,144,71
65,198,126
79,110,14
8,578,287
85,88,279
84,70,80
72,128,80
79,192,60
82,196,480
73,136,315
84,63,111
69,135,248
83,163,84
32,176,125
8,646,437
73,80,639
69,120,201
83,132,186
32,101,140
87,10,139
73,69,96
76,278,69
32,78,196
78,65,312
79,184,73
84,105,118
32,112,128
80,27,155
82,167,200
79,108,48
84,120,136
69,98,69
67,80,284
84,121,346
32,155,112
84,110,39
72,97,106
69,99,64
77,92,282
32,93,121
65,75,168
78,71,84
68,108,89
32,80,103
73,100,125
84,73,128
32,92,127
87,69,180
73,87,114
76,252,201
32,87,160
66,65,208
69,130,34
32,111,52
85,70,168
80,222,104
32,89,98
84,71,285
79,84,80
32,176,72
73,52,116
78,116,234
68,98,80
73,123,165
86,115,276
73,108,127
68,66,114
85,102,91
65,104,194
76,52,99
83,123,142
32,39,144
84,99,70
79,134,106
32,130,556
76,96,221
79,126,268
75,139,323
32,104,138
79,171,101
85,98,99
84,120,72
32,84,93
70,6,125
79,68,113
82,112,28
32,90,109
84,256,179
72,98,187
69,86,100
73,112,96
82,123,179
32,59,222
79,119,296
87,122,154
78,111,244
32,78,114
73,160,73
78,144,79
84,82,82
69,74,128
82,118,34
69,88,385
83,72,173
84,109,185
83,64,112
190,85,9
32,67,197
16,143,126
77,102,106
89,80,328
32,176,113
82,92,511
69,9,77
76,130,181
65,142,125
84,104,80
73,119,65
86,129,530
69,135,227
83,156,120
32,160,97
87,150,140
72,86,59
79,128,252
32,159,320
73,126,102
86,86,163
69,96,88
32,112,118
73,84,152
78,70,123
32,120,67
82,62,460
85,74,120
82,104,99
85,87,120
8,130,317
76,107,629
73,95,127
86,138,169
69,180,86
32,63,117
73,84,72
78,136,162
32,89,103
82,96,697
85,101,120
82,114,56
65,168,191
76,191,286
32,122,102
83,69,79
73,100,83
84,96,112
85,64,179
65,112,331
84,78,60
73,128,49
79,140,102
83,157,276
78,96,23
8,364,228
83,143,597
8,72,700
78,126,233
83,109,290
32,98,88
65,168,83
76,0,181
83,75,111
79,119,78
32,115,26
78,119,215
69,95,93
68,55,559
32,101,145
71,79,280
85,112,102
78,94,113
83,198,111
190,187,92
32,365,7
16,282,509
73,123,88
84,151,266
32,165,116
87,111,223
79,158,92
85,35,95
76,98,232
68,118,64
32,155,95
84,128,213
65,79,83
75,95,84
69,135,128
32,96,159
65,79,81
32,151,96
71,127,113
82,75,143
69,272,154
65,156,78
84,105,75
32,98,72
68,109,39
69,109,163
65,164,95
76,235,215
32,170,158
79,72,76
70,113,202
32,104,69
84,144,120
73,104,96
8,272,360
73,90,159
77,105,392
69,127,153
32,77,96
70,175,104
79,130,143
82,87,107
32,104,4
80,157,143
79,102,146
76,176,187
73,80,127
67,29,144
69,75,152
32,103,252
84,72,112
79,144,74
32,104,17
82,166,88
69,185,164
65,144,75
67,303,375
72,125,56
32,106,226
84,90,40
72,115,62
69,78,122
77,72,88
32,126,4
73,120,97
70,155,62
32,69,144
84,81,130
72,70,41
69,120,106
82,110,96
69,117,111
32,101,128
87,200,48
69,135,54
82,122,128
69,128,76
32,176,176
65,136,23
78,93,81
89,30,0
32,64,112
84,106,85
89,85,108
80,101,128
69,97,48
32,111,123
79,95,113
70,84,101
32,94,99
82,114,80
79,210,114
66,73,289
69,144,80
82,112,64
89,95,488
32,5,187
83,114,432
73,126,75
84,52,168
85,80,112
65,155,144
84,169,22
73,108,80
79,115,124
78,128,243
190,110,339
32,72,456
16,127,563
84,169,369
72,87,174
69,92,80
82,80,68
69,139,1181
32,80,47
65,80,88
82,88,256
69,97,72
32,87,162
65,142,653
76,265,71
83,0,0
79,101,44
32,125,87
65,128,168
78,71,60
73,105,5
77,128,39
65,150,197
76,191,113
83,104,292
32,102,759
84,137,619
79,173,63
32,117,763
67,96,193
79,15,64
78,144,116
84,105,108
69,156,136
78,80,104
68,176,89
32,148,484
87,129,227
73,109,104
84,104,176
72,65,148
188,91,88
32,110,64
67,112,1218
79,104,104
89,104,136
79,136,74
84,60,109
69,111,153
83,142,160
188,75,437
32,132,43
66,95,137
69,106,137
65,76,153
82,145,61
83,100,122
188,62,112
32,128,136
67,218,214
79,118,91
85,120,180
71,64,58
65,152,96
82,73,83
83,163,120
188,64,125
32,89,176
69,103,137
84,128,99
67,71,78
190,146,146
