VK,HT,FT
16,181,-1
87,118,340
69,134,218
32,106,131
83,129,200
72,113,188
79,120,155
85,119,171
76,148,206
68,116,263
32,110,106
69,128,279
78,97,171
71,103,300
65,112,200
71,95,375
69,114,147
32,115,150
73,125,213
78,107,240
32,96,162
65,107,174
32,112,117
84,117,289
82,134,240
85,98,220
84,113,251
72,98,135
70,122,200
85,114,158
76,147,192
32,119,218
67,137,276
79,107,63
78,80,214
67,152,315
8,259,558
86,109,292
69,123,227
82,147,198
83,121,232
65,117,184
84,119,213
73,147,94
79,136,82
78,109,275
32,111,176
65,107,166
66,124,315
79,124,173
85,117,186
84,121,242
32,155,101
71,100,331
85,105,83
78,112,268
32,101,225
67,146,252
79,103,81
78,83,221
84,97,195
82,122,233
79,118,106
76,118,212
32,116,278
73,125,165
78,108,209
32,98,156
84,120,197
72,98,100
73,125,133
83,132,171
32,117,197
67,138,319
79,111,72
85,119,185
78,93,265
84,97,164
82,136,194
89,115,242
190,99,276
32,115,252
16,147,454
73,117,255
32,94,163
72,115,327
65,108,237
84,119,210
69,140,167
32,103,107
84,125,254
72,107,98
65,135,104
84,118,195
32,108,95
76,111,244
79,144,332
66,121,351
89,115,204
73,111,165
83,165,205
84,112,266
83,119,194
32,106,199
79,132,199
78,99,242
32,113,179
69,121,320
73,125,130
84,124,210
72,111,137
69,135,135
82,159,154
32,102,125
83,120,216
73,119,121
68,136,235
69,107,252
32,115,161
70,120,229
79,125,111
8,133,461
79,130,237
70,112,141
32,101,160
84,122,253
72,102,91
69,123,126
32,110,122
73,122,403
83,159,140
85,114,235
69,152,237
32,105,166
79,119,167
8,157,482
72,109,126
65,112,150
86,110,264
69,109,240
32,108,89
80,108,306
79,119,188
76,208,264
65,122,180
82,124,222
73,110,247
90,650,365
69,141,243
68,104,288
32,114,115
84,122,302
72,104,100
69,125,155
32,113,108
67,145,308
79,111,85
78,96,216
86,108,310
69,117,253
82,144,103
83,117,381
65,113,254
84,120,217
73,138,97
79,139,87
78,112,269
190,112,426
32,109,230
16,161,470
79,131,132
78,91,287
32,109,166
84,118,292
72,109,92
69,146,147
32,115,122
71,106,282
85,105,106
78,100,267
32,105,222
67,146,253
79,113,73
78,97,203
84,90,153
82,119,174
79,121,116
76,171,262
32,115,344
83,127,211
73,128,122
68,148,265
69,105,255
32,117,147
84,122,252
72,106,93
69,137,144
89,114,205
32,123,251
77,108,252
65,118,237
75,121,132
69,121,190
32,102,165
73,134,203
84,124,277
32,128,116
83,121,174
69,200,240
77,113,303
32,122,216
76,123,274
73,121,221
75,115,171
69,114,160
32,99,218
65,131,145
76,194,201
32,104,257
71,100,410
85,105,84
78,95,280
83,110,163
32,103,267
85,106,207
83,118,190
69,179,258
68,99,294
32,114,117
70,117,198
79,118,97
82,107,184
32,99,102
65,125,222
78,89,123
89,101,206
32,113,212
80,113,352
85,100,252
82,156,149
80,114,251
79,118,227
83,151,187
69,217,236
32,114,143
65,136,211
82,152,182
69,140,133
32,116,128
69,128,198
86,97,191
73,118,232
76,265,221
32,110,198
65,106,165
78,90,131
68,97,151
32,96,106
83,124,227
72,117,157
79,123,175
85,113,172
76,136,184
68,117,205
32,111,110
66,106,336
69,139,334
32,107,116
84,120,234
65,129,163
75,119,147
69,120,167
78,91,245
32,103,154
65,110,162
87,115,203
65,118,167
89,105,225
190,107,339
32,114,241
16,155,508
65,118,173
78,92,121
68,106,173
32,110,86
79,135,184
78,96,279
32,114,164
84,126,227
72,114,95
69,136,131
32,115,112
71,105,277
85,100,92
78,98,259
32,99,164
82,129,255
73,105,173
71,96,359
72,103,170
84,111,242
83,146,235
32,114,241
83,131,214
73,126,113
68,140,248
69,101,255
32,103,123
84,127,226
72,105,86
69,148,145
89,104,207
32,122,234
77,111,227
65,111,139
75,127,144
69,116,146
32,100,125
73,131,228
84,127,213
32,102,98
83,122,199
69,195,254
77,103,204
32,111,171
76,119,245
73,135,209
75,108,191
69,115,199
32,100,152
84,124,210
72,98,86
69,117,157
32,109,121
66,103,248
65,112,209
82,151,215
66,115,315
65,118,200
82,148,213
73,114,183
65,112,201
78,101,136
83,115,116
32,100,106
87,110,470
73,123,106
76,276,262
32,103,222
66,101,298
69,140,183
32,104,147
80,104,366
73,113,204
76,281,251
65,126,171
71,96,202
73,118,254
78,99,201
71,108,393
32,114,142
84,116,238
72,99,89
69,121,127
32,117,129
86,105,278
73,111,195
76,221,203
65,118,236
71,109,306
69,132,162
32,98,141
73,121,319
70,116,229
32,104,149
84,124,244
72,104,98
69,128,145
89,105,244
32,116,241
65,115,248
82,149,192
69,150,127
78,102,196
84,98,183
8,235,538
222,653,111
84,111,219
32,129,116
65,119,141
76,179,188
79,138,313
87,119,151
69,127,195
68,107,262
32,109,116
84,127,210
79,124,75
32,105,160
72,121,272
65,107,110
86,115,271
69,107,240
32,91,102
71,109,369
82,150,206
