VK,HT,FT
16,404,-1
87,809,978
69,115,193
32,120,171
8,259,153
20,38,867
16,738,993
87,154,955
69,115,193
32,120,171
83,477,956
72,795,774
79,367,239
85,575,199
76,704,758
68,950,192
32,120,171
69,115,193
78,907,222
71,26,514
65,541,609
71,569,58
69,115,193
32,120,171
73,175,820
78,681,225
32,120,171
65,523,288
32,120,171
82,244,63
69,115,193
65,873,807
76,27,487
73,774,962
83,424,564
84,138,304
73,562,323
67,99,487
32,120,171
8,63,369
84,138,304
82,515,114
85,991,807
84,138,304
72,28,601
70,4,90
85,81,686
76,536,481
32,120,171
67,615,774
79,996,184
78,985,470
67,269,189
8,199,392
86,387,284
69,115,193
82,983,603
83,914,685
65,819,626
84,138,304
73,42,456
79,920,343
78,46,815
32,120,171
65,732,266
66,671,570
79,543,337
85,177,207
84,138,304
32,120,171
67,638,960
8,717,398
71,854,128
85,746,540
78,487,853
32,120,171
67,29,890
79,376,206
78,35,15
84,138,304
82,834,589
79,475,543
76,639,506
32,120,171
73,90,586
78,962,842
32,120,171
84,138,304
72,803,966
73,338,638
83,571,109
32,120,171
67,623,72
79,414,710
85,291,447
78,30,330
84,138,304
82,555,138
89,300,869
190,976,428
32,120,171
16,294,940
73,540,685
32,120,171
72,329,377
65,54,181
84,138,304
69,115,193
32,120,171
84,138,304
72,985,30
65,853,618
84,138,304
32,120,171
76,378,749
79,830,57
66,427,917
73,519,31
8,338,907
89,352,847
73,311,202
83,149,961
84,138,304
83,334,145
32,120,171
79,48,628
78,586,884
32,120,171
69,115,193
73,619,977
84,138,304
72,950,454
69,115,193
82,434,600
32,120,171
83,723,849
73,748,777
68,892,16
69,115,193
32,120,171
79,952,843
70,15,659
32,120,171
65,703,818
78,349,234
32,120,171
8,423,743
84,138,304
72,317,556
69,115,193
32,120,171
73,379,122
83,513,6
85,621,69
69,115,193
32,120,171
72,338,91
65,741,970
86,560,188
69,115,193
32,120,171
80,206,855
79,158,475
76,974,709
65,390,176
82,181,397
73,456,839
90,645,486
69,115,193
68,211,589
32,120,171
84,138,304
72,571,554
69,115,193
32,120,171
67,623,934
79,451,119
78,27,435
86,421,147
69,115,193
82,288,926
83,366,81
65,705,562
84,138,304
73,410,352
79,605,683
78,865,268
190,252,579
32,120,171
16,545,162
79,648,668
78,377,533
32,120,171
71,39,521
8,281,211
84,138,304
72,504,384
69,115,193
32,120,171
71,955,6
85,512,500
78,48,794
32,120,171
67,6,24
79,716,838
78,14,755
84,138,304
82,570,232
79,589,773
76,128,290
32,120,171
83,890,152
73,611,175
68,228,801
69,115,193
32,120,171
84,138,304
72,768,57
69,115,193
89,978,761
32,120,171
77,77,362
65,537,188
75,320,462
69,115,193
32,120,171
73,328,908
84,138,304
32,120,171
83,564,540
69,115,193
77,676,382
32,120,171
76,927,87
73,134,816
75,951,474
69,115,193
32,120,171
71,674,559
85,103,654
78,15,385
83,473,822
32,120,171
65,488,391
8,14,25
65,558,186
76,781,942
32,120,171
71,935,187
85,109,964
78,677,13
83,501,833
32,120,171
83,132,985
72,163,795
79,565,529
85,907,96
8,436,363
65,456,203
82,832,374
69,115,193
32,120,171
69,115,193
86,160,636
8,476,928
85,94,387
83,181,551
69,115,193
68,837,625
32,120,171
70,887,507
79,174,216
82,8,974
32,120,171
65,327,206
78,48,625
89,475,981
32,120,171
80,604,829
85,576,297
82,821,189
80,561,26
79,373,234
83,902,370
69,115,193
32,120,171
65,700,452
82,541,933
69,115,193
32,120,171
69,115,193
86,81,841
73,574,748
76,570,103
32,120,171
65,108,210
78,676,988
68,119,836
32,120,171
83,91,44
72,477,927
79,945,377
85,373,392
76,755,932
68,421,812
32,120,171
66,127,176
69,115,193
32,120,171
84,138,304
65,220,179
75,95,712
69,115,193
78,974,180
32,120,171
65,475,545
87,580,172
65,921,102
89,178,759
190,586,314
32,120,171
16,313,174
65,5,50
78,231,980
68,732,316
32,120,171
79,459,206
78,504,135
32,120,171
84,138,304
72,100,716
69,115,193
32,120,171
71,680,643
85,571,959
78,789,560
32,120,171
82,662,158
73,206,643
71,895,430
72,375,362
84,138,304
83,257,626
32,120,171
83,589,532
73,367,718
68,417,399
69,115,193
32,120,171
84,138,304
72,62,714
69,115,193
89,746,581
32,120,171
77,409,579
65,229,838
75,634,581
69,115,193
32,120,171
73,571,274
84,138,304
32,120,171
83,626,812
69,115,193
77,347,804
32,120,171
76,384,649
