VK,HT,FT
16,722,-1
84,131,254
72,853,877
69,119,172
82,263,452
69,126,214
32,113,166
65,128,690
82,983,364
69,122,232
32,150,145
77,116,963
65,547,163
78,327,785
89,742,843
32,130,173
83,910,726
73,629,549
84,135,316
85,369,235
65,881,693
84,136,267
73,524,386
79,857,189
78,40,549
83,157,635
32,93,145
66,865,577
79,924,35
84,134,321
72,442,715
32,100,171
85,796,291
82,465,576
66,240,342
65,429,988
78,587,84
32,120,145
65,723,454
78,140,737
68,564,747
32,115,198
82,482,979
85,292,830
82,529,222
85,769,318
8,201,182
65,206,882
76,89,449
32,141,174
84,139,250
72,242,661
65,799,103
84,141,316
32,125,180
87,330,335
65,494,866
82,996,687
65,621,738
78,106,816
84,143,336
32,122,190
72,203,655
65,727,783
86,306,188
73,789,546
78,320,672
71,82,586
32,94,168
65,312,854
32,93,168
71,417,678
85,906,94
78,156,822
32,139,170
84,137,349
72,909,336
69,108,198
83,328,967
69,109,166
32,149,168
68,866,176
65,776,127
89,97,483
83,672,346
190,199,54
32,113,165
16,49,731
73,878,918
32,146,142
72,935,122
65,591,396
86,872,309
69,118,206
32,106,147
65,38,911
32,102,160
82,755,196
65,986,642
8,740,676
69,114,207
76,119,595
65,118,438
84,142,323
73,748,102
86,166,556
69,111,199
32,129,158
72,941,71
8,125,937
87,420,999
72,262,310
79,667,720
32,110,171
76,151,362
73,993,479
86,749,708
69,105,161
83,54,436
32,95,150
73,404,149
78,271,940
32,101,181
77,177,436
73,376,731
68,486,52
76,545,368
69,110,188
32,144,185
67,767,576
76,245,401
65,154,139
83,245,913
32,126,159
65,822,584
82,836,857
69,122,216
65,998,532
32,110,164
79,506,790
70,863,487
32,135,149
65,108,660
32,136,199
76,489,7
65,673,812
82,923,676
71,522,802
69,114,171
32,106,177
67,288,202
73,110,146
84,141,357
89,879,508
32,109,172
87,177,706
72,914,928
79,941,2
32,114,192
68,262,49
79,621,188
69,104,155
83,765,539
78,173,494
222,880,536
84,134,377
32,89,165
70,79,429
69,116,234
76,315,505
32,104,185
83,751,175
65,757,790
70,548,645
69,109,207
32,130,144
87,162,279
73,451,686
84,140,290
72,703,919
32,124,164
8,23,565
79,824,179
85,591,140
84,137,279
32,97,157
65,453,379
32,111,165
71,252,764
85,645,877
78,921,929
190,806,735
32,126,181
16,86,331
65,885,602
76,816,377
32,150,175
79,934,166
70,872,444
32,102,151
84,140,287
72,843,247
69,128,230
73,150,770
82,39,859
32,122,144
78,353,355
69,106,155
73,635,861
71,674,492
72,14,426
66,463,241
79,254,573
82,697,944
83,698,673
32,126,178
72,221,930
65,173,399
86,694,120
69,122,171
32,140,170
71,649,990
85,827,664
78,882,45
83,394,575
32,116,142
8,153,505
190,670,459
32,130,145
16,427,269
73,684,456
70,227,113
32,125,156
84,137,260
72,46,502
69,121,157
82,28,686
69,120,184
32,123,158
73,942,347
83,782,899
32,107,157
65,730,544
78,577,271
32,128,168
69,114,211
65,552,161
82,900,725
84,136,336
72,286,980
81,594,446
85,803,177
65,240,46
75,127,163
69,113,209
32,88,167
84,130,321
72,112,834
65,755,194
8,600,852
69,112,195
89,682,895
32,119,146
70,208,592
69,128,147
76,787,313
32,144,200
84,142,262
72,651,441
65,978,544
84,139,393
32,123,172
65,622,118
85,751,772
84,145,280
72,512,214
79,918,446
82,250,393
73,251,593
84,144,383
73,886,845
69,109,220
83,282,801
32,112,146
87,832,822
73,881,279
76,986,67
32,117,147
78,54,612
79,38,76
84,141,314
32,146,191
80,918,214
82,951,429
79,559,826
84,132,204
69,123,163
67,522,951
84,139,251
32,142,150
69,117,211
72,762,869
8,248,284
84,136,226
72,716,43
69,104,234
77,181,59
32,119,158
65,165,781
78,897,453
68,88,980
32,137,153
73,861,240
84,142,265
32,134,142
87,129,740
73,400,93
76,112,8
32,112,186
66,108,756
69,123,168
32,116,195
85,735,679
80,612,365
32,105,200
84,140,220
79,628,306
32,131,182
73,191,946
78,863,377
68,700,20
73,396,494
86,662,157
73,408,455
68,363,198
85,123,975
65,4,496
76,873,688
83,659,19
32,138,194
84,141,248
79,497,793
32,106,159
76,156,159
79,950,95
75,939,357
79,54,611
85,99,907
84,134,288
32,115,147
70,698,910
79,699,185
82,145,181
32,119,170
84,131,384
72,138,768
69,103,163
73,636,918
82,135,115
32,92,197
79,418,617
87,510,370
78,297,327
32,107,165
73,197,432
78,691,485
84,132,209
69,114,221
82,455,107
69,118,147
83,125,244
84,138,285
83,453,989
190,592,871
