VK,HT,FT
16,192,-1
84,152,104
72,120,232
69,176,80
82,168,144
69,160,96
32,144,144
65,120,144
82,144,184
69,160,88
32,112,80
77,96,224
65,136,64
78,104,152
89,128,264
32,120,200
83,104,120
73,128,104
84,136,200
85,120,136
65,136,825
84,127,240
73,153,63
79,128,88
78,128,248
83,127,113
32,120,128
66,112,271
79,128,80
84,136,248
72,96,88
32,88,160
85,128,176
82,128,192
66,104,376
65,120,192
78,96,152
32,104,184
65,72,168
78,104,88
68,104,168
32,112,72
82,96,248
85,104,80
82,168,160
65,168,224
76,144,248
32,120,840
84,128,200
72,104,88
65,136,104
84,112,200
32,104,112
87,112,792
65,168,112
82,360,200
65,168,360
78,96,232
84,128,144
32,104,112
72,120,208
65,120,96
86,128,256
73,104,144
78,112,208
71,104,152
32,96,80
65,120,176
32,104,80
71,96,552
85,88,120
78,80,288
32,104,192
84,112,320
72,88,72
69,88,176
83,144,64
69,96,288
32,112,184
68,72,296
65,104,152
89,120,104
83,120,192
190,104,384
32,112,208
16,120,392
73,112,32
32,104,184
72,136,104
65,104,88
86,104,256
69,88,232
32,104,64
65,104,168
32,112,72
82,120,320
69,136,208
76,152,424
65,104,192
84,88,272
73,111,72
86,104,312
69,112,288
32,88,160
72,113,335
8,72,490
87,152,256
72,103,224
79,128,207
32,104,184
76,96,201
73,136,175
86,104,104
69,88,240
83,136,200
32,136,328
73,143,137
78,72,375
32,96,176
65,120,136
32,112,144
77,72,376
73,136,144
68,295,137
76,143,296
69,128,167
32,95,129
67,136,199
65,144,184
76,128,97
8,224,399
76,120,488
65,120,144
83,352,168
32,88,352
65,136,120
82,184,192
69,136,152
65,168,136
32,144,136
79,144,184
70,120,184
32,72,120
65,152,104
32,96,152
76,144,264
65,144,72
82,104,208
71,104,256
69,112,208
32,96,136
67,112,448
73,144,72
84,144,280
89,120,160
32,136,448
87,112,232
72,112,88
79,136,112
32,120,184
68,96,208
79,128,72
69,136,208
83,176,88
78,80,176
222,136,248
84,120,136
32,96,120
70,120,200
69,344,216
76,136,344
32,88,224
83,112,192
65,128,200
70,144,184
69,120,200
32,80,192
87,120,336
73,120,104
84,136,160
72,96,88
79,104,128
85,120,168
84,120,160
32,112,120
65,120,320
32,128,144
71,120,144
85,96,120
78,104,264
190,112,376
32,105,224
16,168,401
65,127,104
76,935,264
32,88,1047
79,135,89
70,111,136
32,96,119
84,128,232
72,128,80
69,135,129
73,135,136
82,120,191
32,87,121
78,88,263
69,152,104
73,111,153
71,120,199
72,112,64
66,128,576
79,120,104
82,136,216
83,152,168
32,112,168
72,112,232
65,134,2
67,48,366
86,47,2
8,104,486
86,96,208
8,272,448
86,120,488
69,128,288
32,112,104
71,112,264
85,112,88
78,96,256
83,128,96
190,104,400
32,120,240
16,128,1016
73,136,40
70,128,248
32,112,128
84,128,176
72,104,88
69,384,104
82,136,144
32,136,256
73,136,136
83,120,136
8,432,656
69,136,704
32,128,208
73,152,144
83,136,104
32,104,160
65,112,128
78,104,136
32,96,224
69,168,464
73,112,128
8,112,488
65,152,136
82,88,224
84,120,273
72,120,120
