VK,HT,FT
16,201,-1
87,116,291
69,128,190
32,107,137
83,126,206
72,109,145
79,126,155
85,114,177
76,140,199
68,111,233
32,107,112
69,120,321
78,98,212
71,102,298
65,122,193
71,102,298
69,135,205
32,107,137
73,127,289
78,100,242
32,102,165
65,108,161
32,113,136
84,121,247
82,138,209
85,98,182
84,122,254
72,107,120
70,119,199
85,109,179
76,140,199
32,111,287
67,144,301
79,111,78
78,88,215
67,142,300
8,327,513
86,103,272
69,113,240
82,153,189
83,125,333
65,122,193
84,121,232
73,144,84
79,132,81
78,108,259
32,113,172
65,108,161
66,131,312
79,128,163
85,114,177
84,122,254
32,130,109
71,105,335
85,104,97
78,104,270
32,104,208
67,144,301
79,111,78
78,88,215
84,93,198
82,138,209
79,123,98
76,167,228
32,111,287
73,122,234
78,100,242
32,102,165
84,121,247
72,106,92
73,121,186
83,155,175
32,109,185
67,144,301
79,111,78
85,114,177
78,104,260
84,93,198
82,138,209
89,109,209
190,105,374
32,114,230
16,141,511
73,121,186
32,111,169
72,120,271
65,113,155
84,116,202
69,136,190
32,107,137
84,122,223
72,104,95
65,129,112
84,116,196
32,107,102
76,116,257
79,160,314
66,131,312
89,109,209
73,121,186
83,155,175
84,120,244
83,137,185
32,109,185
79,127,211
78,99,246
32,113,172
69,120,321
73,121,186
84,119,240
72,107,120
69,131,137
82,167,147
32,107,118
83,126,206
73,126,118
68,141,232
69,104,247
32,107,137
70,120,225
79,128,163
8,327,513
79,128,163
70,116,153
32,101,130
84,127,250
72,106,92
69,134,140
32,111,119
73,127,289
83,155,175
85,109,179
69,135,205
32,107,137
79,127,211
8,327,513
72,109,145
65,115,136
86,108,263
69,107,232
32,100,99
80,104,306
79,128,163
76,167,228
65,121,202
82,150,220
73,111,202
90,399,58
69,135,205
68,104,290
32,109,106
84,121,247
72,106,92
69,134,140
32,111,119
67,144,301
79,111,78
78,88,215
86,103,272
69,113,240
82,153,189
83,125,333
65,122,193
84,121,232
73,144,84
79,132,81
78,108,259
190,105,374
32,114,230
16,141,511
79,128,163
78,99,246
32,113,172
84,121,247
72,106,92
69,134,140
32,111,119
71,103,403
85,104,97
78,104,270
32,104,208
67,144,301
79,111,78
78,88,215
84,93,198
82,138,209
79,123,98
76,167,228
32,111,287
83,126,206
73,126,118
68,141,232
69,104,247
32,107,137
84,122,223
72,104,95
69,134,140
89,109,209
32,120,228
77,105,297
65,122,193
75,119,142
69,119,169
32,100,167
73,127,289
84,119,240
32,130,109
83,126,206
69,180,244
77,105,297
32,111,169
76,116,257
73,124,212
75,116,188
69,120,175
32,100,167
65,130,163
76,218,184
32,113,358
71,105,335
85,104,97
78,104,270
83,118,140
32,104,189
85,109,179
83,137,185
69,180,244
68,104,290
32,109,106
70,120,225
79,128,163
82,111,190
32,107,118
65,117,213
78,94,120
89,109,209
32,120,228
80,104,306
85,109,179
82,152,162
80,113,268
79,128,163
83,137,185
69,180,244
32,107,137
65,130,163
82,158,192
69,144,130
32,109,131
69,120,321
86,103,272
73,121,186
76,245,234
32,111,287
65,117,213
78,94,120
68,97,163
32,99,94
83,126,206
72,109,145
79,126,155
85,114,177
76,140,199
68,111,233
32,107,112
66,104,290
69,132,336
32,107,137
84,122,223
65,136,154
75,119,142
69,119,169
78,98,212
32,104,208
65,108,161
87,116,291
65,122,193
89,109,209
190,105,374
32,114,230
16,141,511
65,122,193
78,97,134
68,100,159
32,104,104
79,127,211
78,99,246
32,113,172
84,121,247
72,106,92
69,134,140
32,111,119
71,103,403
85,104,97
78,104,270
32,104,208
82,122,233
73,111,202
71,102,298
72,109,145
84,120,244
83,137,185
32,109,185
83,126,206
73,126,118
68,141,232
69,104,247
32,107,137
84,122,223
72,104,95
69,134,140
89,109,209
32,120,228
77,105,297
65,122,193
75,119,142
69,119,169
32,100,167
73,127,289
84,119,240
32,130,109
83,126,206
69,180,244
77,105,297
32,111,169
76,116,257
73,124,212
75,116,188
69,120,175
32,100,167
84,122,223
72,104,95
69,134,140
32,111,119
66,104,290
65,122,193
82,150,220
66,131,312
65,122,193
82,150,220
73,111,202
65,122,193
78,97,134
83,119,130
32,104,189
87,112,390
73,128,98
76,245,234
32,111,287
66,104,290
69,132,336
32,107,137
80,104,306
73,121,186
76,245,234
65,121,202
71,102,298
73,121,186
78,101,228
71,102,298
32,111,169
84,121,247
72,106,92
69,134,140
32,111,119
86,103,272
73,121,186
76,245,234
65,121,202
71,102,298
69,135,205
32,107,137
73,127,289
70,119,199
32,116,128
84,127,250
72,106,92
69,134,140
89,109,209
32,120,228
65,117,213
82,158,192
69,144,130
78,98,212
84,93,198
8,327,513
222,713,46
84,120,244
