VK,HT,FT
16,108,-1
66,78,138
65,116,63
77,111,203
66,70,385
85,90,97
32,76,63
73,76,63
83,79,100
32,136,69
65,104,78
32,125,152
68,107,736
69,80,37
76,217,248
73,89,79
67,98,123
73,107,230
79,81,75
85,116,79
83,123,53
32,131,100
83,93,243
8,1259,480
79,121,87
70,50,155
69,101,264
82,80,96
69,61,71
8,736,180
83,112,84
32,120,80
82,89,150
69,77,74
8,71,476
68,89,65
69,80,65
76,86,82
73,93,60
67,114,124
73,15,79
79,70,52
85,84,74
83,71,73
32,89,95
16,153,105
86,74,22
73,76,76
69,92,144
84,76,103
78,99,102
65,112,86
77,81,366
69,101,70
83,130,147
69,56,27
32,122,244
77,98,210
69,81,14
65,113,70
76,74,119
83,93,110
32,118,61
65,45,87
84,93,122
32,117,76
65,110,151
32,105,93
86,116,165
69,77,247
82,88,97
89,84,80
32,88,93
65,79,160
70,82,139
79,201,113
82,81,107
68,95,109
65,79,84
66,78,256
76,104,246
69,88,86
32,62,32
80,79,173
82,82,92
73,70,91
67,107,115
69,99,79
190,71,821
32,98,152
16,168,500
84,86,29
72,74,76
69,95,112
89,84,1441
32,103,83
8,842,504
16,512,198
73,131,49
32,105,65
85,86,420
83,68,106
85,83,98
65,90,88
76,228,112
89,90,89
32,121,112
71,77,226
79,122,50
32,102,76
84,86,367
72,88,67
69,94,81
82,97,65
69,251,73
32,116,54
70,82,237
79,210,71
8,215,369
79,205,51
82,91,136
32,95,42
76,123,174
85,85,120
78,118,390
67,51,85
72,134,100
32,143,96
87,84,189
72,93,45
69,80,113
82,127,65
69,64,100
32,107,57
84,95,98
72,86,100
69,104,88
89,109,503
32,104,67
79,72,143
70,94,220
69,126,56
82,88,115
32,137,34
54,943,340
32,95,119
68,75,466
79,61,161
76,95,112
65,90,142
82,76,117
32,117,41
76,86,54
85,94,216
78,108,105
67,104,104
72,69,55
32,107,92
68,119,204
69,93,163
65,107,100
76,179,21
8,385,397
83,100,87
80,109,308
69,85,105
67,106,101
73,69,106
65,121,97
76,86,6
83,130,62
190,51,785
32,20,142
16,210,731
87,90,151
73,81,34
84,47,75
72,105,63
32,100,88
84,75,137
72,89,83
