VK,HT,FT
16,815,-1
66,80,92
65,105,98
77,64,224
66,102,175
85,74,198
32,90,89
73,86,167
83,87,141
32,127,144
65,107,491
32,118,81
68,104,71
69,110,146
76,184,165
73,108,97
67,112,64
73,139,35
79,123,191
85,168,97
83,166,129
32,115,94
83,206,791
8,63,389
79,112,607
70,88,284
69,510,404
82,132,125
69,80,264
8,122,193
83,103,365
32,156,165
82,158,112
69,96,147
8,720,171
68,106,279
69,112,186
76,87,96
73,21,171
67,128,92
73,112,171
79,209,97
85,111,108
83,113,138
32,168,284
16,224,407
86,184,120
73,88,337
69,67,86
84,227,152
78,81,319
65,81,310
77,99,175
69,95,130
83,128,180
69,102,389
32,144,520
77,135,312
69,135,112
65,51,97
76,136,120
83,163,185
32,112,759
65,81,87
84,90,76
32,100,210
65,189,438
32,104,120
86,81,283
69,112,167
82,97,69
89,48,139
32,88,160
65,182,150
70,111,204
79,278,106
82,128,36
68,82,184
65,96,100
66,127,45
76,71,137
69,126,79
32,122,142
80,106,166
82,129,12
73,133,121
67,137,172
69,126,95
190,93,193
32,178,201
16,415,168
84,105,70
72,44,49
69,87,72
89,64,100
32,94,155
8,404,335
16,178,921
73,117,198
32,76,109
85,1,624
83,150,112
85,98,133
65,112,270
76,237,99
89,96,342
32,172,153
71,84,139
79,245,99
32,144,291
84,163,127
72,74,69
69,11,76
82,148,197
69,107,112
32,127,110
70,112,147
79,121,120
8,228,792
79,87,537
82,174,64
32,128,112
76,81,270
85,78,195
78,93,195
67,94,81
72,80,122
32,63,134
87,103,249
72,80,112
69,144,67
82,118,73
69,79,93
32,101,72
84,92,213
72,21,138
69,114,1
89,75,111
32,108,80
79,143,230
70,54,96
69,110,313
82,79,95
32,63,128
54,738,811
32,112,113
68,175,50
79,85,101
76,66,176
65,167,48
82,112,105
32,96,149
76,35,216
85,96,119
78,21,266
67,95,127
72,80,58
32,106,174
68,80,825
69,123,168
65,111,175
76,191,100
8,439,535
83,59,1331
80,72,145
69,77,94
67,116,122
73,77,70
65,132,62
76,86,19
83,110,112
190,54,360
32,114,414
16,197,197
87,96,65
73,96,47
84,121,168
72,117,90
32,88,168
84,56,65
72,93,132
73,88,100
83,125,137
188,110,323
32,125,239
89,88,261
79,136,89
85,73,96
32,126,219
65,124,172
82,188,199
69,136,59
32,95,154
65,101,50
66,63,56
76,132,112
69,126,154
32,163,78
84,8,113
79,78,40
32,119,169
71,88,8
69,179,67
84,119,115
32,70,69
65,158,54
78,117,72
32,138,123
65,129,174
78,68,172
8,451,340
69,96,138
78,112,97
84,99,212
82,81,156
69,278,172
188,96,181
32,120,80
82,136,63
73,113,119
67,66,200
69,95,189
32,107,96
65,128,3
78,141,96
68,105,129
32,104,65
65,158,67
32,110,134
67,72,110
72,112,96
79,38,129
73,159,245
67,85,169
69,66,121
32,143,163
79,100,114
70,119,113
32,144,129
69,105,146
73,101,125
84,81,80
72,86,100
69,119,138
82,80,72
32,80,135
69,130,157
71,81,44
82,199,155
79,105,146
8,774,335
32,1368,1376
82,119,272
79,68,76
76,244,159
8,400,328
82,114,1076
79,88,51
76,204,281
32,136,182
79,66,137
82,97,108
32,112,17
8,486,526
32,56,364
82,135,208
79,101,64
76,239,283
32,110,248
79,100,397
82,57,264
32,80,121
67,104,217
82,143,237
69,151,129
65,28,246
77,97,145
32,119,151
67,96,409
72,96,107
69,90,212
83,64,160
69,115,163
32,101,453
87,189,454
79,125,89
78,81,138
84,104,215
79,63,104
78,104,190
190,103,224
32,104,193
16,164,35
84,92,87
72,79,338
69,88,96
89,106,179
32,69,50
71,95,495
73,90,78
86,87,163
69,105,146
32,94,120
89,104,473
79,108,144
85,103,199
8,421,496
32,112,290
80,96,168
79,72,85
