VK,HT,FT
16,200,-1
82,626,574
79,335,993
89,988,812
65,93,41
76,19,199
32,97,55
16,913,250
80,626,819
65,68,225
76,167,908
77,339,565
32,45,63
16,1,918
72,570,816
8,558,821
16,125,978
84,19,56
72,824,611
65,101,87
73,66,640
32,86,118
16,550,295
82,505,824
69,74,111
83,108,148
84,135,116
65,109,109
85,116,61
82,288,320
65,70,29
78,83,107
84,68,66
32,79,58
73,60,770
83,99,334
32,98,80
69,26,59
86,591,382
69,82,70
82,916,496
8,265,698
82,363,443
89,121,968
84,88,78
72,310,432
73,65,116
78,71,113
71,850,352
32,70,49
16,161,256
73,80,505
32,119,59
67,954,89
79,191,758
85,20,65
76,793,389
68,219,805
32,97,76
65,93,95
83,112,77
75,34,534
32,55,73
70,59,210
79,23,83
82,53,63
32,117,119
73,94,200
78,30,123
32,91,97
65,106,66
32,98,78
82,976,768
69,81,64
83,84,327
84,74,92
65,100,43
85,84,222
82,397,839
65,78,93
78,56,109
84,68,99
190,13,699
32,70,268
16,562,118
84,74,117
72,227,781
69,77,61
32,105,81
70,413,635
79,783,348
68,298,553
32,95,199
73,21,86
83,86,136
32,104,83
69,93,104
88,483,863
84,69,190
82,315,723
69,93,82
77,352,109
69,8,63
76,59,951
89,674,364
32,94,33
84,40,92
65,97,93
83,13,152
84,67,67
89,156,520
32,71,89
65,106,43
78,85,119
68,591,834
32,74,80
65,107,69
68,315,3
79,78,126
8,635,197
70,208,236
79,912,164
82,556,743
65,120,69
68,832,704
8,374,424
68,723,684
65,101,25
66,63,607
76,912,372
69,92,67
190,961,35
32,104,164
16,866,572
84,67,67
72,970,393
69,105,59
32,110,55
70,712,624
79,472,776
68,80,606
32,93,63
67,690,306
79,136,62
77,335,455
69,86,53
83,95,85
32,100,79
73,78,602
78,78,141
32,99,59
71,898,558
69,93,0
78,68,139
69,95,4
82,798,674
79,752,447
85,106,156
83,99,151
32,70,40
80,359,676
79,293,928
82,856,818
84,82,92
73,68,693
79,507,545
78,74,191
32,84,81
83,18,125
73,67,992
90,802,952
69,79,64
83,9,17
32,65,45
16,719,575
57,932,554
85,83,707
83,104,109
85,86,85
65,129,36
76,501,613
89,113,537
32,97,124
69,105,54
78,73,67
79,186,646
85,86,55
71,685,64
72,236,757
32,104,85
70,207,436
79,88,681
82,79,495
32,92,56
77,461,615
69,89,64
32,58,40
84,39,170
79,588,393
32,104,28
84,89,64
65,93,72
75,723,27
69,62,55
32,98,42
83,94,52
79,747,252
77,831,397
69,84,111
32,103,77
72,187,727
79,583,219
77,376,914
69,88,53
32,102,58
70,513,494
79,378,876
82,401,977
32,92,93
65,116,69
78,72,154
79,452,584
84,73,159
72,156,726
69,119,35
82,823,507
32,57,78
77,601,217
69,93,54
65,93,69
76,658,259
16,669,984
48,103,589
190,572,576
32,48,45
16,617,339
84,99,110
72,286,107
69,92,104
32,101,43
83,99,85
69,80,82
82,470,895
86,419,336
69,20,53
82,925,0
83,103,85
32,105,85
65,102,76
82,974,901
69,92,53
32,44,65
65,105,75
76,296,213
32,122,36
86,105,956
69,81,64
82,19,270
89,328,845
32,74,76
70,570,939
82,292,287
73,64,157
69,79,53
78,69,109
68,913,26
76,624,526
89,743,42
32,107,93
65,93,97
78,75,132
68,24,754
32,74,77
72,967,777
65,112,98
86,167,502
69,105,41
32,95,70
71,708,939
79,975,760
84,70,142
69,86,0
78,75,138
32,83,81
84,73,92
79,459,678
32,74,41
75,118,10
78,29,109
79,650,408
87,360,541
32,89,71
77,987,24
69,45,60
32,74,1
65,98,70
78,11,135
68,243,238
32,123,58
77,587,392
69,88,53
8,147,96
89,542,828
32,112,59
222,777,912
85,79,617
83,98,82
85,86,708
65,106,98
76,302,828
13,273,238
8,286,662
222,23,711
32,91,66
77,988,735
69,87,64
65,93,291
76,389,32
190,962,371
32,73,40
16,551,808
73,68,675
32,83,66
76,508,838
79,718,822
86,526,577
69,82,64
32,104,65
79,793,455
32,89,0
84,76,79
65,118,47
75,903,720
69,127,58
32,100,50
8,197,126
84,73,87
79,559,566
32,123,249
84,80,67
65,60,74
75,678,836
69,76,64
32,105,66
77,160,784
89,583,781
32,115,83
70,567,57
82,420,502
73,56,624
69,77,70
78,78,121
68,162,385
83,100,327
32,98,84
78,26,106
