VK,HT,FT
16,424,-1
66,105,228
65,135,186
77,108,161
66,104,297
85,101,165
32,119,162
79,112,221
70,111,130
69,133,317
82,132,106
83,129,179
32,125,166
68,106,351
69,106,170
73,102,169
8,281,477
76,103,500
73,104,181
67,111,176
73,101,127
79,152,177
85,112,112
83,115,128
32,195,222
16,267,287
73,108,108
16,326,314
8,150,254
86,94,299
73,99,148
69,107,157
84,116,155
78,90,258
65,117,191
77,106,143
69,121,117
83,119,174
69,119,215
32,124,180
77,109,215
69,116,149
65,128,148
76,89,135
83,105,167
32,108,221
65,120,228
84,110,181
32,108,170
65,124,234
32,112,124
86,103,281
69,114,157
82,108,125
89,96,111
32,111,139
65,117,198
68,152,178
8,392,460
70,112,387
79,173,148
82,101,129
68,97,239
65,123,175
66,99,162
76,104,152
69,106,123
32,120,150
80,122,174
82,100,112
73,107,135
67,128,179
69,129,156
190,100,214
32,111,175
16,402,326
73,104,121
32,99,187
85,95,288
83,119,133
85,99,134
65,129,142
76,274,145
89,113,356
32,134,201
71,82,333
79,189,135
32,113,142
84,113,204
72,96,109
69,107,105
82,127,99
69,109,110
32,105,142
70,91,322
79,197,119
82,98,104
32,108,98
76,94,229
85,93,202
78,105,225
67,106,217
72,95,122
32,114,176
87,126,234
72,95,126
69,115,125
82,113,117
69,120,126
32,118,204
84,111,217
72,106,91
69,118,95
89,97,128
32,110,146
79,123,193
70,110,141
69,133,317
82,132,106
32,113,164
54,55,359
32,113,163
68,109,281
79,111,108
76,139,227
65,119,134
82,120,132
32,107,203
76,94,229
85,93,202
78,105,225
67,106,217
72,95,122
32,114,176
83,112,266
80,98,132
69,110,117
67,104,249
73,106,152
65,120,165
76,159,151
83,105,167
190,101,258
32,155,215
16,301,286
87,121,189
73,97,136
84,99,142
72,96,105
32,107,148
84,107,94
72,94,114
73,111,133
83,113,107
188,104,268
32,112,156
89,103,342
79,130,121
85,113,88
32,108,128
65,127,156
82,136,152
69,121,107
32,114,116
65,104,207
66,100,135
76,104,152
69,106,123
32,120,150
84,99,159
79,104,90
32,107,129
71,105,312
69,124,138
84,104,112
32,111,100
65,121,198
78,104,124
32,114,144
69,86,242
78,94,141
84,92,134
82,97,194
69,163,132
188,105,388
32,134,192
82,123,266
73,86,136
67,127,181
69,124,151
32,106,165
65,122,219
78,105,116
68,108,146
32,113,105
