VK,HT,FT
16,151,-1
66,399,549
65,87,35
77,88,900
66,467,993
85,45,135
32,110,345
73,78,220
83,74,78
32,78,68
65,79,126
32,99,64
68,107,226
69,89,50
76,78,178
73,94,95
67,20,59
73,70,110
79,61,87
85,99,169
83,103,118
32,125,79
83,111,8
8,285,260
79,83,224
70,968,29
69,122,86
82,69,78
69,32,88
8,970,200
83,81,105
32,80,80
82,69,92
69,82,95
8,70,249
68,95,266
69,75,95
76,127,179
73,69,187
67,100,44
73,71,105
79,145,76
85,78,174
83,106,56
32,119,96
16,80,588
86,63,425
73,86,108
69,80,92
84,78,127
78,56,159
65,89,50
77,367,79
69,74,57
83,86,121
69,75,95
32,93,110
77,335,707
69,84,210
65,106,155
76,55,242
83,88,39
32,125,55
65,87,188
84,65,277
32,129,143
65,87,96
32,62,66
86,67,192
69,49,92
82,86,91
89,95,416
32,123,64
65,65,119
70,720,622
79,141,209
82,96,71
68,84,201
65,111,66
66,488,803
76,111,81
69,41,68
32,67,44
80,33,911
82,87,91
73,111,185
67,103,155
69,57,27
190,712,55
32,108,61
16,9,327
84,57,56
72,67,8
69,33,71
89,71,10
32,69,110
8,216,308
16,29,964
73,84,1
32,101,97
85,21,116
83,128,111
85,39,113
65,87,271
76,144,298
89,69,69
32,100,45
71,152,37
79,81,152
32,81,100
84,71,70
72,69,136
69,63,31
82,110,156
69,17,81
32,102,82
70,532,849
79,84,86
8,5,200
79,67,210
82,80,148
32,81,51
76,83,86
85,104,174
78,89,162
67,101,99
72,68,32
32,104,357
87,149,482
72,66,75
69,69,77
82,69,87
69,52,91
32,83,67
84,74,98
72,63,95
69,68,121
89,107,81
32,88,49
79,73,87
70,65,606
69,71,78
82,31,71
32,100,46
54,74,860
32,77,82
68,104,263
79,91,106
76,84,138
65,56,67
82,103,105
32,82,167
76,78,128
85,71,108
78,69,157
67,101,102
72,61,136
32,80,151
68,138,81
69,105,64
65,106,91
76,81,256
8,268,232
83,71,94
80,697,478
69,42,90
67,100,134
73,102,144
65,131,68
76,111,61
83,62,134
190,662,54
32,96,83
16,203,697
87,547,910
73,78,39
84,65,67
72,64,60
32,109,88
84,51,142
72,43,33
73,101,108
83,103,128
188,813,631
32,111,48
89,107,91
79,95,47
85,79,130
32,87,45
65,93,97
82,80,124
69,87,65
32,65,41
65,86,199
66,110,272
76,63,58
69,42,69
32,74,110
84,79,65
79,66,87
32,131,0
71,31,423
69,117,95
84,78,59
32,106,151
65,94,108
78,66,85
32,68,51
65,92,85
78,73,383
8,726,249
69,75,106
78,79,81
84,74,126
82,73,71
69,43,95
188,760,345
32,77,83
82,87,92
73,64,95
67,101,75
69,103,103
32,72,61
65,20,97
78,103,204
68,83,267
32,123,44
65,87,97
32,127,78
67,97,17
72,68,95
79,146,97
73,70,132
67,42,96
69,113,103
32,87,82
79,84,106
70,370,907
32,97,63
69,82,63
73,78,132
84,60,41
72,81,77
69,84,66
82,61,63
32,110,87
69,59,73
71,460,749
82,72,159
79,79,50
8,1035,307
32,87,64
82,72,81
79,88,87
76,54,72
8,1500,250
82,84,71
79,73,148
76,67,82
32,125,95
79,84,6
82,83,87
32,49,74
8,74,249
32,110,61
82,53,66
79,28,49
76,100,111
32,73,77
79,150,206
82,65,270
32,119,55
67,99,116
82,66,94
69,110,75
65,134,64
77,116,341
32,90,1
67,101,95
72,68,30
69,56,57
83,89,73
69,100,51
32,98,69
87,937,257
79,92,224
78,92,350
