VK,HT,FT
16,0,-1
66,76,381
65,110,83
77,103,131
66,62,360
85,71,169
32,63,0
73,59,103
83,75,103
32,83,156
65,126,563
32,68,145
68,107,0
69,73,217
76,22,275
73,57,261
67,101,137
73,63,334
79,120,73
85,76,133
83,99,38
32,112,103
83,105,343
8,371,151
79,50,102
70,46,283
69,81,194
82,86,170
69,41,69
8,714,427
83,79,130
32,59,69
82,81,0
69,37,50
8,1018,239
68,46,40
69,127,239
76,76,164
73,79,136
67,95,24
73,70,54
79,82,73
85,91,0
83,54,123
32,93,88
16,264,814
86,110,55
73,61,0
69,89,83
84,48,0
78,57,0
65,80,391
77,92,63
69,116,68
83,83,265
69,91,227
32,105,117
77,96,138
69,69,62
65,107,104
76,34,405
83,71,404
32,70,109
65,121,224
84,79,125
32,94,81
65,103,402
32,89,109
86,73,318
69,64,68
82,78,114
89,72,0
32,99,130
65,108,321
70,97,41
79,63,143
82,75,82
68,73,395
65,125,0
66,58,291
76,73,225
69,91,85
32,94,110
80,107,116
82,47,0
73,63,93
67,103,32
69,80,170
190,55,124
32,62,203
16,228,271
84,41,4
72,71,57
69,56,84
89,68,0
32,101,134
8,440,478
16,452,0
73,118,105
32,114,47
85,69,638
83,66,173
85,59,102
65,82,123
76,100,131
89,87,246
32,77,66
71,58,76
79,67,147
32,75,79
84,75,37
72,32,66
69,89,51
82,101,55
69,113,78
32,107,117
70,61,396
79,0,60
8,378,4
79,97,159
82,58,181
32,95,20
76,92,310
85,55,0
78,79,177
67,90,115
72,89,0
32,112,85
87,67,0
72,44,0
69,60,90
82,117,64
69,63,157
32,80,157
84,72,0
72,109,47
69,68,52
89,78,0
32,81,52
79,101,253
70,116,144
69,106,0
82,82,62
32,70,65
54,198,733
32,72,90
68,77,721
79,98,41
76,130,0
65,128,0
82,99,76
32,79,15
76,44,190
85,60,269
78,88,161
67,94,624
72,90,167
32,120,53
68,107,315
69,144,42
65,103,158
76,142,116
8,277,682
83,94,228
80,96,248
69,139,170
67,106,500
73,110,239
65,123,398
76,206,125
83,114,197
190,46,1033
32,84,148
16,206,25
87,77,145
73,59,300
84,74,77
72,77,65
32,109,68
84,77,316
72,63,68
73,85,331
83,98,104
188,68,598
32,86,97
89,56,355
79,113,58
85,69,9
32,63,180
65,140,245
82,74,77
69,141,91
32,99,201
65,74,209
66,65,502
76,71,205
69,58,116
32,120,95
84,61,229
79,112,64
32,51,75
71,94,782
69,149,54
84,51,17
32,113,192
65,83,564
78,65,0
32,95,46
65,71,568
78,78,70
8,1009,949
69,93,28
78,82,101
84,61,155
82,74,180
69,92,36
188,92,162
32,73,70
82,104,0
73,49,55
67,94,85
69,83,123
32,107,85
65,161,314
78,80,66
68,85,61
32,85,0
65,116,297
32,89,57
67,81,289
72,102,86
79,98,1
73,87,46
67,125,86
69,94,189
32,110,153
79,70,143
70,35,277
32,55,79
69,77,538
73,96,65
84,54,108
72,91,69
69,83,86
82,96,62
32,118,47
69,71,135
71,67,0
82,86,151
79,20,93
8,828,616
32,119,0
82,66,258
79,86,87
76,77,0
8,427,722
82,65,160
79,33,70
76,80,250
32,77,356
79,86,229
82,69,95
32,75,40
8,0,786
32,103,0
82,88,365
79,60,84
76,162,139
32,84,60
79,98,135
82,53,198
