VK,HT,FT
16,322,-1
66,731,696
65,98,0
77,270,481
66,607,292
85,101,267
32,125,59
73,119,164
83,151,313
32,96,76
65,80,34
32,102,86
68,80,31
69,123,25
76,123,281
73,62,198
67,81,144
73,77,77
79,84,48
85,82,206
83,74,0
32,98,74
83,79,207
8,0,280
79,132,0
70,781,272
69,75,108
82,132,71
69,85,70
8,0,258
83,75,184
32,93,82
82,104,139
69,65,93
8,622,269
68,127,285
69,76,207
76,85,115
73,82,224
67,104,123
73,88,130
79,56,130
85,79,97
83,111,195
32,113,77
16,164,862
86,32,167
73,73,143
69,68,0
84,92,135
78,83,126
65,122,159
77,778,540
69,103,202
83,124,0
69,89,20
32,103,64
77,280,827
69,94,123
65,117,0
76,106,140
83,68,26
32,115,76
65,100,126
84,41,209
32,81,86
65,110,187
32,104,66
86,77,326
69,57,0
82,95,137
89,86,0
32,102,85
65,71,184
70,84,119
79,57,66
82,92,143
68,100,223
65,105,147
66,492,798
76,77,91
69,59,179
32,107,104
80,439,639
82,91,78
73,66,140
67,95,92
69,108,203
190,316,591
32,85,0
16,268,787
84,123,105
72,80,68
69,57,39
89,75,3
32,94,195
8,31,218
16,311,787
73,89,102
32,102,128
85,54,199
83,81,75
85,109,200
65,81,37
76,15,192
89,78,0
32,95,29
71,879,469
79,74,86
32,115,46
84,119,91
72,55,75
69,57,127
82,72,124
69,49,80
32,118,67
70,285,557
79,65,103
8,447,270
79,95,134
82,104,153
32,124,140
76,61,103
85,43,77
78,74,288
67,91,175
72,83,45
32,113,114
87,238,31
72,75,96
69,61,90
82,52,59
69,88,77
32,66,68
84,50,129
72,52,119
69,78,62
89,85,98
32,101,134
79,107,119
70,499,725
69,74,90
82,79,86
32,117,67
54,894,814
32,87,51
68,89,85
79,121,0
76,63,135
65,116,86
82,118,84
32,79,159
76,84,207
85,84,207
78,74,242
67,101,110
72,90,117
32,112,87
68,120,135
69,96,72
65,117,163
76,208,187
8,958,255
83,79,213
80,210,921
69,100,75
67,88,126
73,84,90
65,114,72
76,104,159
83,98,77
190,41,640
32,128,89
16,284,713
87,888,818
73,101,109
84,127,151
72,77,134
32,95,67
84,82,0
72,77,77
73,77,148
83,83,144
188,538,663
32,79,97
89,79,81
79,152,149
85,85,308
32,83,117
65,105,90
82,43,51
69,87,73
32,95,81
65,100,109
66,498,794
76,0,36
69,61,81
32,93,93
84,85,323
79,80,122
32,93,90
71,581,863
69,82,32
84,123,217
32,136,141
65,87,261
78,101,75
32,113,0
65,102,144
78,82,182
8,497,311
69,51,56
78,95,80
84,2,99
82,64,128
69,55,95
188,908,516
32,86,129
82,56,60
73,81,123
67,104,26
69,84,157
32,113,96
65,85,288
78,78,86
68,146,129
32,125,59
65,97,173
32,83,248
67,107,59
72,58,50
79,85,80
73,86,102
67,132,135
69,87,62
32,111,47
79,86,35
70,352,223
32,109,145
69,69,82
73,82,186
84,3,277
72,57,162
69,72,76
82,75,27
32,99,42
69,103,1
71,461,586
82,101,97
79,104,155
8,91,283
32,64,21
82,77,101
79,73,95
76,132,73
8,1371,293
82,52,186
79,50,43
76,108,109
32,127,67
