VK,HT,FT
16,391,-1
66,79,157
65,91,144
77,73,74
66,60,850
85,87,63
32,86,19
79,101,31
70,98,50
69,86,340
82,111,31
83,59,123
32,110,123
68,72,69
69,136,175
73,96,25
8,63,633
76,72,364
73,71,92
67,127,0
73,121,47
79,198,98
85,123,54
83,78,61
32,81,54
16,223,166
73,143,75
16,311,72
8,31,365
86,63,110
73,83,0
69,119,157
84,110,93
78,86,179
65,103,111
77,79,162
69,85,44
83,101,65
69,103,199
32,102,405
77,36,83
69,128,35
65,187,45
76,70,32
83,127,55
32,75,0
65,111,159
84,126,203
32,109,46
65,131,38
32,70,80
86,105,263
69,0,119
82,87,15
89,103,0
32,142,67
65,154,24
68,73,85
8,198,303
70,135,85
79,204,41
82,132,22
68,134,119
65,72,118
66,155,0
76,83,123
69,122,24
32,104,47
80,77,167
82,93,3
73,103,5
67,100,49
69,200,129
190,63,15
32,110,98
16,40,38
73,71,30
32,64,471
85,81,193
83,56,105
85,129,72
65,95,91
76,237,47
89,119,298
32,97,87
71,61,98
79,196,39
32,61,24
84,80,108
72,93,25
69,3,37
82,175,99
69,127,15
32,38,111
70,65,458
79,59,76
82,99,27
32,27,29
76,39,181
85,87,216
78,63,69
67,94,778
72,114,0
32,128,40
87,29,180
72,63,139
69,104,0
82,135,72
69,160,158
32,25,26
84,99,98
72,50,36
69,104,19
89,63,57
32,141,89
79,64,442
70,72,0
69,7,174
82,137,0
32,121,48
54,641,982
32,103,105
68,79,150
79,87,7
76,182,218
65,107,416
82,106,26
32,56,91
76,60,206
85,57,87
78,88,232
67,145,87
72,90,106
32,92,49
83,96,683
80,95,93
69,52,47
67,91,71
73,132,355
65,136,1
76,32,22
83,86,136
190,73,166
32,103,72
16,104,119
87,129,13
73,97,82
84,71,69
72,62,8
32,13,127
84,84,17
72,0,25
73,87,55
83,119,65
188,47,62
32,167,97
89,178,0
79,128,76
85,99,31
32,63,65
65,96,129
82,103,0
69,0,0
32,7,78
65,95,0
66,170,0
76,72,128
69,79,0
32,48,63
84,76,87
79,141,79
32,82,97
71,70,385
69,94,95
84,97,21
32,69,52
65,123,96
78,211,31
32,131,79
69,95,41
78,95,55
84,54,70
82,10,97
69,155,32
188,79,157
32,82,41
82,149,167
73,55,49
67,138,51
69,130,106
