VK,HT,FT
16,512,-1
82,120,103
79,102,202
89,113,165
65,128,157
76,161,187
32,96,186
16,259,324
80,112,223
65,126,154
76,160,149
77,100,148
32,99,279
16,332,123
72,89,85
8,250,376
16,331,683
84,109,221
72,114,297
65,127,161
73,94,130
32,95,188
16,225,257
82,101,215
69,101,251
83,155,184
84,119,173
65,140,295
85,117,186
82,126,142
65,132,118
78,118,119
84,96,197
32,103,168
73,113,162
83,115,111
32,132,97
69,92,277
86,92,181
69,139,134
82,124,109
8,517,433
82,100,286
89,109,189
84,109,170
72,85,104
73,121,118
78,96,99
71,82,109
32,112,168
16,219,193
73,95,118
32,100,165
67,123,221
79,109,82
85,116,136
76,121,208
68,120,144
32,128,141
65,148,143
83,141,185
75,105,241
32,122,148
70,107,300
79,137,130
82,111,130
32,131,90
73,95,224
78,113,156
32,110,125
65,116,116
32,119,116
82,117,183
69,110,101
83,121,244
84,106,197
65,146,185
85,103,259
82,112,213
65,125,117
78,132,153
84,106,161
190,110,264
32,136,224
16,198,345
84,104,122
72,94,141
69,96,104
32,91,124
70,101,296
79,221,86
68,115,290
32,110,242
73,88,210
83,102,101
32,121,111
69,106,178
88,103,346
84,111,187
82,122,219
69,192,118
77,84,131
69,104,108
76,119,127
89,114,122
32,113,247
84,110,148
65,113,164
83,108,195
84,128,187
89,102,249
32,96,200
65,112,187
78,105,108
68,120,109
32,98,69
65,128,160
68,145,189
79,93,124
8,397,529
70,112,286
79,187,170
82,90,150
65,97,152
68,114,188
8,568,561
68,96,363
65,116,196
66,85,193
76,112,152
69,103,96
190,79,273
32,112,242
16,297,438
84,110,167
72,93,140
69,111,130
32,102,146
70,100,339
79,221,89
68,111,294
32,102,74
67,107,360
79,103,139
77,131,174
69,125,102
83,125,134
32,127,142
73,87,452
78,116,128
32,95,118
71,88,271
69,119,181
78,107,150
69,117,220
82,93,175
79,124,196
85,92,115
83,161,209
32,278,130
80,103,240
79,107,173
82,82,124
84,103,165
73,99,95
79,122,130
78,114,101
32,119,204
83,92,349
73,108,104
90,192,194
69,112,217
83,164,136
32,96,259
16,202,191
57,87,128
85,114,118
83,145,173
85,98,139
65,130,144
76,254,198
89,108,316
32,119,253
69,96,199
78,95,102
79,142,204
85,110,110
71,109,123
72,85,96
32,114,144
70,116,250
79,138,157
82,99,180
32,114,107
77,113,299
69,102,103
32,99,129
84,90,184
79,97,84
32,82,150
84,113,257
65,136,206
75,113,127
69,121,134
32,111,108
83,96,146
79,123,112
77,105,144
69,111,84
32,96,133
72,97,219
79,144,155
77,110,161
69,94,118
32,106,122
70,105,155
79,184,121
82,105,100
32,89,80
65,125,183
78,98,132
79,115,126
84,107,140
72,116,111
69,135,111
82,99,126
32,120,105
77,98,237
69,104,93
65,106,170
76,97,139
16,367,334
48,90,263
190,74,289
32,90,254
16,414,233
84,107,194
72,97,115
69,115,139
32,107,84
83,108,196
69,150,170
82,91,99
86,111,252
69,98,328
82,82,151
83,148,164
32,114,146
65,126,180
82,107,152
69,129,118
32,116,93
65,94,221
76,119,104
32,124,307
86,82,344
69,127,140
82,94,95
89,102,84
32,127,161
70,85,214
82,109,168
73,103,103
69,95,106
78,93,182
68,116,145
76,106,185
89,92,132
32,90,170
65,127,82
78,95,117
68,114,111
32,112,118
72,105,263
65,132,102
86,108,103
69,98,149
32,94,100
71,111,319
79,162,158
84,101,123
69,118,125
78,99,139
32,108,165
84,91,97
79,108,98
32,121,97
75,91,276
78,98,136
79,95,108
87,89,90
32,103,187
77,110,313
69,134,175
32,94,103
65,114,119
78,119,151
68,115,194
32,107,95
77,102,173
69,134,91
8,422,383
89,118,404
32,95,148
222,119,198
85,118,146
83,134,148
85,103,170
65,136,147
76,257,218
13,601,639
8,450,532
222,100,555
32,110,308
77,103,234
69,123,148
65,146,167
76,95,133
190,81,405
32,100,189
16,161,487
73,86,89
32,91,183
76,83,191
79,96,244
86,116,104
69,126,128
32,109,104
79,107,268
32,98,126
84,114,107
65,128,158
75,112,96
