VK,HT,FT
16,275,-1
82,147,88
79,47,158
89,151,95
65,96,866
76,72,119
32,80,113
16,202,39
80,104,96
65,126,79
76,109,132
77,100,143
32,116,167
16,379,217
72,7,159
8,73,589
16,182,251
84,88,222
72,70,183
65,80,40
73,104,96
32,87,464
16,414,196
82,93,153
69,95,232
83,142,403
84,128,254
65,135,207
85,96,313
82,125,96
65,139,109
78,102,41
84,107,159
32,113,79
73,185,122
83,107,80
32,121,138
69,80,577
86,64,229
69,128,236
82,119,72
8,639,100
82,123,158
89,60,175
84,87,104
72,56,45
73,92,114
78,68,107
71,111,36
32,88,72
16,124,47
73,149,111
32,159,112
67,128,209
79,181,119
85,64,50
76,159,241
68,80,77
32,172,63
65,85,1205
83,96,78
75,57,158
32,133,64
70,80,129
79,220,99
82,103,93
32,78,78
73,128,160
78,78,63
32,105,112
65,73,109
32,47,176
82,148,333
69,148,108
83,80,140
84,134,384
65,106,445
85,88,165
82,151,88
65,139,169
78,185,192
84,79,80
190,113,960
32,140,17
16,356,130
84,104,98
72,96,135
69,104,80
32,112,98
70,119,728
79,273,156
68,87,202
32,66,235
73,88,402
83,122,195
32,139,164
69,105,150
88,96,116
84,22,2
82,65,320
69,221,192
77,72,96
69,76,96
76,79,120
89,79,92
32,203,90
84,88,862
65,120,429
83,83,93
84,128,332
89,87,142
32,64,125
65,138,113
78,95,74
68,56,50
32,138,4
65,102,165
68,133,163
79,70,72
8,398,399
70,103,718
79,86,128
82,80,88
65,136,136
68,195,256
8,73,736
68,92,80
65,83,103
66,56,156
76,135,179
69,113,115
190,79,291
32,64,143
16,202,108
84,119,197
72,64,34
69,87,81
32,96,151
70,33,180
79,248,97
68,109,471
32,79,57
67,108,160
79,64,48
77,103,68
69,124,44
83,162,129
32,72,93
73,74,82
78,75,78
32,114,189
71,111,139
69,95,211
78,116,153
69,121,113
82,86,208
79,77,64
85,80,79
83,153,144
32,118,144
80,103,1047
79,96,157
82,151,74
84,125,179
73,122,107
79,95,23
78,104,134
32,51,76
83,79,240
73,104,103
90,103,67
69,127,267
83,131,109
32,80,131
16,211,207
57,97,119
85,86,56
83,81,86
85,97,131
65,105,102
76,277,135
89,104,319
32,118,464
69,72,409
78,65,91
79,121,207
85,0,72
71,71,120
72,166,92
32,44,158
70,101,684
79,256,128
82,98,80
32,140,285
77,123,385
69,64,117
32,100,80
84,96,1
79,54,89
32,71,71
84,74,208
65,139,208
75,73,120
69,108,109
32,137,79
83,88,136
79,86,22
77,59,95
69,96,132
32,72,114
72,105,410
79,116,189
77,123,167
69,92,139
32,140,60
70,101,136
79,192,116
82,117,10
32,120,106
65,94,83
78,72,43
79,145,178
84,104,51
72,112,149
69,64,116
82,88,151
32,119,71
77,109,176
69,95,104
65,235,205
76,62,135
16,136,481
48,121,659
190,96,46
32,174,160
16,253,73
84,149,56
72,88,113
69,117,40
32,134,129
83,124,661
69,184,128
82,111,2
86,106,145
69,73,184
82,3,169
83,80,188
32,152,101
65,194,107
82,128,177
69,128,63
32,88,86
65,103,715
76,72,64
32,87,301
86,115,1377
69,104,123
82,79,249
89,103,87
32,112,135
70,96,259
82,84,173
73,87,83
69,79,129
78,83,118
68,173,118
76,112,142
89,147,106
32,10,116
65,83,53
78,88,212
68,96,179
32,99,17
72,80,229
65,105,62
86,68,136
69,142,130
32,128,80
71,92,414
79,70,83
84,112,112
69,172,61
78,154,89
32,136,190
84,96,72
79,123,61
32,98,112
75,158,502
78,77,139
79,75,96
87,122,115
32,72,120
77,99,180
69,108,88
32,94,76
65,151,84
78,72,105
68,80,84
32,81,92
77,78,269
69,166,96
8,95,157
89,75,363
32,70,208
222,88,98
85,109,88
83,107,112
85,95,33
65,107,55
76,73,295
13,895,1077
8,225,407
222,22,694
32,64,37
77,100,176
69,81,634
65,124,109
76,111,122
190,71,502
32,78,179
16,213,100
73,71,106
32,96,109
76,121,111
79,75,160
86,102,88
69,145,133
32,0,66
79,112,162
32,78,159
84,120,872
65,148,123
75,14,183
69,130,7
32,113,0
8,60,258
84,95,200
79,130,121
32,83,8
84,158,105
65,144,106
75,69,121
69,120,3
32,134,115
77,81,146
89,79,99
32,145,107
70,0,187
82,123,176
73,69,95
69,129,121
78,80,370
68,142,103
83,114,221
32,98,361
78,78,116
68,77,314
8,105,148
65,123,510
78,96,170
68,111,111
32,166,118
70,109,113
65,128,162
77,73,83
73,103,184
76,18,200
89,81,99
32,134,71
84,109,210
79,80,116
32,97,160
84,149,98
72,110,101
73,64,80
83,102,24
32,88,46
82,141,278
69,120,117
83,165,218
84,96,215
65,197,151
82,138,44
85,75,112
65,96,106
8,292,569
85,79,327
82,93,168
65,142,149
78,103,112
84,150,120
32,148,397
65,116,4
78,64,87
68,0,112
32,88,82
69,125,32
86,145,237
69,117,72
82,42,75
89,97,108
79,192,100
78,178,178
69,98,120
32,80,73
72,84,436
65,133,56
83,6,58
32,94,168
76,96,283
79,215,161
86,103,67
69,31,194
83,79,232
8,62,277
68,134,53
32,78,194
73,78,215
84,111,106
16,576,186
49,129,556
32,248,332
16,155,1048
84,73,165
72,111,70
69,96,64
32,79,174
82,169,90
69,175,105
83,134,192
84,95,162
65,200,224
85,104,160
82,89,130
65,199,190
78,104,126
84,81,233
32,130,111
73,231,375
83,99,97
32,13,70
86,128,97
69,189,193
82,94,169
8,852,420
32,119,397
70,94,128
65,183,134
73,6,115
76,86,217
8,400,556
82,128,494
76,104,135
89,12,256
32,137,146
76,103,2
65,112,75
82,128,96
71,105,168
69,223,180
32,80,96
83,64,52
79,195,127
32,147,198
16,264,259
73,187,113
222,112,180
86,128,152
69,148,105
32,134,130
66,110,165
69,367,101
78,113,323
32,112,119
65,86,242
66,88,91
76,147,136
69,104,84
32,179,77
84,80,71
79,83,80
32,175,80
66,112,147
82,111,71
73,189,72
78,54,138
71,12,123
32,42,126
76,94,136
65,112,77
82,104,73
71,122,243
69,196,149
32,74,96
71,99,176
82,9,229
79,104,92
85,80,55
80,138,236
83,71,486
32,192,1016
87,165,436
73,51,106
84,82,116
72,73,128
32,119,206
77,96,129
69,63,112
190,65,199
32,91,93
16,232,318
73,85,235
32,124,183
72,94,159
65,127,144
86,100,164
69,128,145
32,110,112
77,51,161
65,98,121
68,83,116
69,8,208
32,131,120
83,2,112
69,96,94
82,102,71
86,83,208
8,92,520
86,71,52
69,135,205
82,89,68
65,139,127
76,230,55
32,74,94
82,88,272
69,107,100
83,63,160
69,121,397
82,41,126
86,141,168
65,120,198
84,98,136
73,168,155
79,151,87
78,75,366
83,80,79
32,149,134
72,80,728
69,104,126
82,145,123
69,173,102
32,127,35
73,115,190
78,89,101
32,94,47
84,115,3
72,113,165
69,76,55
32,71,28
65,223,144
8,73,374
80,124,798
65,88,92
83,251,265
84,138,150
32,137,209
65,139,220
78,120,533
68,85,112
32,60,128
84,133,140
72,77,80
69,56,15
89,55,101
32,112,145
72,137,134
65,90,80
86,127,65
69,96,118
32,112,105
65,174,162
76,101,133
87,136,36
65,141,159
89,72,144
83,96,199
32,70,142
70,109,174
79,80,352
84,96,136
69,130,163
78,117,310
32,80,221
8,1066,224
71,72,105
79,54,120
84,153,506
69,64,93
78,36,156
32,87,323
77,109,199
69,141,88
32,99,113
73,0,88
78,107,33
32,89,151
82,135,1026
73,64,79
71,71,322
72,74,171
84,155,88
32,104,89
65,144,112
87,142,146
65,203,85
89,114,133
32,139,211
189,73,87
32,80,169
69,94,128
86,104,223
69,204,111
78,66,75
32,84,73
87,155,63
72,77,129
69,114,135
78,88,84
32,150,89
84,149,96
72,80,108
69,86,37
32,178,104
82,142,390
83,85,192
84,118,72
8,992,412
69,97,129
83,72,38
84,120,25
65,228,227
85,68,184
82,128,688
65,178,144
78,153,150
84,105,88
32,145,222
73,169,62
83,92,115
32,104,78
86,16,85
69,93,152
82,84,101
89,142,72
32,151,137
66,81,111
85,99,299
83,100,10
89,128,44
16,438,161
49,183,48
