VK,HT,FT
16,179,-1
82,71,176
79,72,68
89,78,124
65,93,249
76,127,100
32,88,198
16,166,389
80,76,236
65,90,221
76,155,147
77,86,193
32,96,83
16,198,370
84,67,164
72,72,70
65,83,167
73,86,187
32,102,89
16,175,378
82,86,159
69,64,103
83,96,160
84,81,299
65,96,261
85,86,283
82,89,101
65,100,79
78,75,140
84,71,78
32,102,82
72,76,157
65,93,175
83,118,90
32,103,70
8,564,619
73,80,163
83,74,109
32,108,56
69,70,257
86,74,117
69,98,110
82,73,88
84,61,149
72,70,67
8,535,435
89,83,238
84,87,156
72,76,70
73,79,198
78,83,155
71,69,80
32,95,68
16,173,253
73,90,114
32,89,82
67,85,301
79,84,155
85,91,89
76,136,156
68,93,130
32,91,58
65,84,352
83,117,80
75,80,118
32,92,155
70,72,289
79,117,95
82,65,111
32,80,31
73,75,130
78,83,154
32,91,86
65,88,146
32,105,93
82,81,328
69,60,67
83,124,182
84,79,237
65,99,135
85,91,290
82,90,170
65,108,97
78,73,141
84,67,73
190,65,246
32,75,169
16,216,278
84,67,138
72,74,83
69,77,98
32,106,59
70,71,175
79,104,104
8,351,346
72,86,196
69,81,94
32,101,57
70,86,246
79,139,82
68,87,72
32,95,60
73,76,158
83,71,102
32,96,79
69,75,178
88,437,986
84,64,258
82,77,188
69,89,88
77,78,147
69,67,64
77,82,228
8,389,321
76,141,202
89,71,186
32,96,84
84,67,267
65,105,119
83,111,89
84,84,215
89,87,107
188,102,358
32,91,77
65,101,290
78,71,107
68,81,90
32,89,56
8,413,701
89,74,200
32,86,76
65,89,111
78,69,89
68,78,85
32,92,63
65,84,250
70,102,295
68,88,225
8,432,384
70,114,175
79,85,85
82,68,125
68,73,231
65,89,233
66,73,245
76,87,176
69,72,87
190,67,187
32,65,144
16,194,348
73,107,173
32,104,90
85,77,320
83,70,75
85,68,81
83,83,143
65,105,191
76,124,151
89,71,166
32,94,105
8,614,471
16,315,454
32,85,54
84,65,258
72,73,59
69,84,70
32,109,71
70,88,141
79,130,114
68,93,281
32,91,90
67,77,361
79,66,123
77,91,145
69,70,57
83,91,217
32,100,84
73,84,142
78,86,158
32,86,81
8,767,567
73,76,194
78,85,176
32,93,74
71,65,428
69,95,76
78,89,122
69,70,85
82,84,106
79,55,80
85,77,141
83,70,76
32,98,75
80,76,217
79,72,75
82,69,127
84,77,175
73,79,121
79,82,80
78,80,167
32,95,71
90,457,29
73,79,71
8,356,328
83,93,206
73,83,94
90,834,222
69,98,85
83,108,236
32,103,78
16,176,215
57,147,109
85,73,132
83,78,150
85,68,90
65,84,80
76,139,117
89,73,205
32,84,105
69,73,328
78,83,148
85,85,208
71,71,172
72,77,120
32,114,62
70,79,286
8,528,335
79,76,75
85,87,87
71,95,338
72,81,61
32,120,70
70,76,345
79,107,62
82,67,107
32,81,35
77,85,300
69,74,72
32,81,87
84,71,271
79,87,72
32,103,55
84,66,156
65,108,99
75,107,89
69,66,116
32,79,70
83,87,207
79,93,73
77,89,152
69,69,60
32,81,102
72,81,160
79,69,141
77,82,153
69,77,59
32,81,103
87,80,260
73,86,70
87,76,135
8,569,290
84,76,111
72,72,87
32,115,74
8,520,487
69,77,119
32,100,60
70,82,180
79,146,84
82,62,98
32,82,35
65,97,156
78,68,96
79,91,132
84,163,105
72,79,75
69,81,81
82,98,76
32,89,45
77,82,242
69,75,74
65,105,99
76,133,58
16,365,358
49,520,464
16,212,281
8,382,460
16,204,228
49,103,174
48,68,144
190,61,410
32,77,144
8,649,610
16,172,215
48,840,681
190,69,492
32,71,155
16,242,287
84,64,131
72,73,80
69,74,102
32,100,55
83,94,168
69,73,85
82,59,147
86,80,127
69,91,93
82,70,94
83,83,216
32,104,80
65,105,379
82,91,100
69,82,82
32,90,121
65,102,178
76,103,84
32,77,188
8,508,484
76,93,187
32,77,230
86,83,180
69,102,122
82,75,84
89,84,97
32,85,85
70,82,206
82,72,176
73,80,80
69,69,125
78,77,168
68,72,72
76,131,265
89,78,192
32,93,100
65,91,287
78,78,81
68,76,84
32,92,52
84,69,133
72,76,58
69,72,70
32,98,58
8,411,512
89,78,207
188,97,248
32,85,100
65,89,336
78,74,127
68,75,86
32,88,76
84,72,231
72,68,57
69,79,90
32,102,61
79,93,177
86,78,170
69,112,102
82,78,99
65,102,95
76,147,68
32,87,220
82,79,163
69,56,64
83,109,151
84,92,322
65,100,106
85,91,203
82,91,159
65,107,76
78,74,119
84,71,74
32,87,83
72,82,164
65,88,66
83,98,93
32,99,91
65,109,296
32,94,77
83,103,186
77,84,186
65,91,130
76,128,154
32,88,204
8,744,444
73,75,58
83,85,114
32,97,102
65,105,244
32,108,67
8,735,415
72,72,155
65,94,156
83,108,86
32,106,71
84,64,206
72,75,71
69,83,69
32,109,59
78,78,137
73,73,64
67,106,102
69,89,99
32,87,98
70,81,245
69,102,148
76,138,219
73,84,85
78,78,170
71,71,72
32,91,64
79,90,143
70,111,172
32,98,151
66,84,219
69,84,129
73,76,179
78,85,168
71,73,54
32,89,65
65,102,209
32,96,71
77,82,297
79,92,121
77,87,138
32,96,101
65,84,285
78,73,122
68,79,86
32,79,81
80,68,239
79,91,134
80,79,199
32,98,146
83,102,346
79,70,143
8,489,287
72,78,45
79,68,146
77,92,139
69,65,59
32,81,101
8,473,465
67,104,294
79,90,168
77,91,155
70,92,232
79,118,122
82,68,101
84,76,157
65,92,197
66,66,195
76,85,173
69,77,87
32,94,54
72,82,162
79,92,164
77,89,154
89,81,189
8,593,318
69,97,88
89,80,226
32,97,90
70,89,199
69,72,136
76,109,178
190,60,398
70,123,202
69,99,145
76,129,192
32,88,222
8,717,675
83,92,219
32,99,99
76,93,245
73,87,163
75,75,129
69,73,91
32,80,62
65,102,157
32,96,101
78,76,161
73,91,146
67,101,86
69,82,126
32,89,84
65,96,197
78,77,90
68,75,86
32,80,53
8,521,663
32,99,64
65,101,182
78,69,110
68,73,88
32,91,77
72,78,132
65,86,194
86,64,114
69,67,92
32,97,43
71,69,218
79,95,73
84,158,102
69,92,129
78,80,74
32,92,76
84,69,115
79,95,77
32,105,56
75,91,125
78,74,173
79,98,144
87,85,181
32,93,69
77,81,260
69,75,63
32,88,70
65,103,186
78,77,86
68,82,86
32,81,69
77,82,270
89,86,222
32,91,104
85,79,298
83,84,115
85,64,88
65,85,96
76,220,99
32,82,208
8,734,432
222,688,79
85,85,240
83,69,163
85,69,96
65,84,91
76,140,117
222,516,608
32,82,133
77,82,234
69,82,66
65,110,108
76,134,115
190,66,206
32,64,184
16,184,418
73,92,178
32,101,80
76,87,217
79,83,92
86,81,126
69,99,100
32,80,62
84,68,279
79,87,86
32,105,61
84,64,111
65,101,145
75,98,90
69,69,107
32,83,71
77,78,223
89,75,87
32,92,112
70,83,329
82,80,215
73,80,85
69,69,125
78,89,123
68,72,87
83,86,138
32,90,83
65,111,329
78,70,67
68,73,77
32,81,71
70,72,175
65,106,203
77,80,233
73,90,158
76,125,226
89,77,222
32,95,95
84,66,88
79,89,74
32,94,61
84,69,160
72,70,58
73,85,67
83,75,99
32,96,85
82,84,141
69,60,68
83,120,155
84,85,328
85,83,130
65,95,103
8,235,414
65,88,107
85,87,184
82,85,145
65,108,79
78,69,141
84,70,77
32,90,98
65,94,287
78,75,117
68,80,83
32,81,69
69,70,245
86,79,152
69,91,97
82,71,85
89,88,155
79,84,152
78,76,196
69,79,116
32,97,57
72,86,149
65,86,77
83,116,87
32,98,71
76,97,222
79,79,96
86,82,119
69,105,93
68,80,82
32,98,78
73,85,151
84,69,77
16,240,331
49,118,508
32,101,104
16,232,369
84,66,133
72,68,77
69,78,91
32,98,60
79,78,150
86,83,153
69,102,121
82,80,96
32,82,60
65,92,255
8,449,434
65,87,99
76,134,172
32,94,242
8,475,545
82,86,140
69,76,106
83,101,174
84,78,515
65,102,270
85,88,272
82,89,134
65,108,94
78,73,134
84,71,75
32,96,92
73,86,139
83,82,101
32,108,103
70,88,197
65,102,246
73,83,204
82,75,228
76,104,157
89,71,147
32,89,88
76,95,263
65,106,184
82,86,103
71,65,122
69,106,77
32,103,92
83,97,188
79,81,157
32,103,66
16,237,401
73,91,131
222,334,153
86,82,119
69,111,91
32,80,57
66,72,329
69,70,114
78,80,135
32,84,73
65,86,334
66,71,260
76,92,188
69,75,94
32,97,86
84,70,312
79,93,83
32,109,63
66,74,305
82,83,178
73,70,94
78,86,151
71,67,73
32,101,81
65,96,102
82,81,90
71,76,99
8,563,454
32,83,146
65,84,255
32,102,101
8,428,436
76,91,268
65,102,86
82,92,95
71,74,141
69,115,78
32,102,53
71,62,354
82,85,201
79,70,71
85,83,93
80,67,194
83,85,112
32,104,81
87,70,285
73,92,149
84,69,82
72,84,74
32,110,65
77,84,281
69,69,75
190,60,369
32,74,147
16,263,434
84,58,155
72,68,86
69,77,100
32,95,49
82,87,320
69,58,68
83,111,148
69,85,108
82,57,164
86,75,129
65,89,216
84,65,110
73,66,74
79,87,82
78,73,162
32,94,76
8,736,631
16,369,171
32,89,156
73,74,131
32,104,76
72,81,163
65,100,116
86,57,99
69,72,86
32,86,56
77,85,293
65,106,129
68,86,190
69,81,146
32,96,56
83,103,212
69,73,82
86,84,130
69,108,80
82,73,90
65,103,104
76,163,176
32,79,242
82,78,213
69,55,64
83,115,174
69,74,91
82,62,162
67,99,250
65,102,68
8,570,388
86,81,157
65,96,63
84,75,114
73,83,131
79,71,83
78,83,180
83,92,198
32,94,90
72,80,151
69,74,82
82,99,70
69,79,114
32,99,137
73,74,148
78,87,161
32,85,69
84,69,85
72,75,56
69,77,76
32,109,56
80,66,249
65,103,191
83,97,98
84,71,231
32,86,134
65,96,152
78,69,109
68,79,75
32,77,79
16,203,276
73,88,156
32,94,86
72,85,130
65,85,93
86,58,99
8,434,360
84,81,188
72,77,91
69,82,79
89,89,209
32,97,113
72,81,147
65,86,92
86,58,98
69,64,94
32,92,41
65,92,230
76,138,141
87,74,174
65,88,169
89,82,142
83,81,190
32,95,75
71,78,183
79,84,127
84,164,108
69,84,71
78,96,144
32,98,75
77,80,274
69,81,60
32,93,90
73,70,108
78,84,153
32,79,82
82,77,305
73,76,92
71,83,254
72,80,116
84,86,135
32,98,111
65,89,116
87,77,233
65,96,164
89,91,88
32,94,85
189,542,320
32,100,146
69,80,286
86,79,162
69,97,90
32,89,69
8,632,687
78,71,175
32,84,69
87,80,310
72,88,97
69,99,80
78,91,166
32,86,77
84,62,139
72,75,54
69,80,84
32,96,66
82,77,298
69,62,68
83,112,164
84,81,277
65,92,179
85,82,313
82,91,158
65,109,82
78,68,120
84,67,70
32,91,81
73,86,119
83,83,115
32,109,89
86,68,186
69,111,90
82,74,92
89,83,102
32,86,113
85,70,317
8,611,358
66,67,183
89,79,175
83,85,123
89,75,87
8,274,456
85,76,152
83,81,105
89,90,208
16,211,188
49,750,26
