VK,HT,FT
16,203,-1
66,138,315
65,207,149
77,127,332
66,101,386
85,70,41
32,188,80
79,114,448
70,67,315
69,167,241
82,184,127
83,160,195
32,102,268
68,130,211
69,134,140
73,29,565
8,398,504
76,162,26
73,126,249
67,133,132
73,104,235
79,140,203
85,142,175
83,83,79
32,383,147
16,661,0
73,136,134
16,74,597
8,237,0
86,98,279
73,110,280
69,186,145
84,9,136
78,108,210
65,154,245
77,120,123
69,71,128
83,189,201
69,156,311
32,111,288
77,60,69
69,166,192
65,173,164
76,88,173
83,109,343
32,111,0
65,78,330
84,144,124
32,126,200
65,150,100
32,117,103
86,92,484
69,160,121
82,100,243
89,73,134
32,88,11
65,127,354
68,246,179
8,950,590
70,135,482
79,174,262
82,58,43
68,112,108
65,141,188
66,87,306
76,100,174
69,56,0
32,112,405
80,176,111
82,77,134
73,112,56
67,158,37
69,66,3
190,110,425
32,116,235
16,537,302
73,145,266
32,134,218
85,59,207
83,203,10
85,108,162
65,93,55
76,359,47
89,145,364
32,144,301
71,85,386
79,221,305
32,75,164
84,172,93
72,61,117
69,123,11
82,120,94
69,63,75
32,75,234
70,37,519
79,111,21
82,88,125
32,93,124
76,94,611
85,109,260
78,108,196
67,103,6
72,103,55
32,107,217
87,206,250
72,57,0
69,77,114
82,95,136
69,63,79
32,111,0
84,92,0
72,199,64
69,102,87
89,82,255
32,120,34
79,74,116
70,88,354
69,96,392
82,139,51
32,88,27
54,197,348
32,0,6
68,135,936
79,179,100
76,140,269
65,118,136
82,191,129
32,188,238
76,109,0
85,47,22
78,139,338
67,111,155
72,155,150
32,108,300
83,130,200
80,78,61
69,55,166
67,48,106
73,88,78
65,105,130
76,230,350
83,88,267
190,37,0
32,0,0
16,180,56
87,95,282
73,100,201
84,76,163
72,75,0
32,107,212
84,127,32
72,65,78
73,99,79
83,89,98
188,102,219
32,90,15
89,51,257
79,148,96
85,86,61
32,144,252
65,130,308
82,56,214
69,108,183
32,134,210
65,82,181
66,79,120
76,85,194
69,127,55
32,151,294
84,111,77
79,210,121
32,109,186
71,112,0
69,95,181
84,91,93
32,144,84
65,109,267
78,107,301
32,136,70
69,57,272
78,74,118
84,86,204
82,109,213
69,0,131
188,85,186
32,169,73
82,147,528
73,128,35
67,61,308
69,137,30
32,116,64
65,173,149
78,118,96
68,163,327
32,146,136
65,155,107
32,67,122
67,111,234
72,60,53
79,142,134
73,175,48
67,150,0
69,147,186
32,101,436
79,109,300
70,71,14
32,47,124
69,118,48
73,77,78
84,109,347
72,116,89
69,132,153
82,90,63
32,99,96
69,84,160
70,56,472
32,112,31
82,61,186
79,60,228
8,363,693
71,56,430
32,117,108
82,110,463
79,132,432
76,347,157
32,99,515
79,128,287
82,82,212
32,92,59
67,97,486
82,143,289
69,155,89
65,150,234
77,122,326
32,85,150
67,133,124
72,123,64
69,294,45
83,126,875
69,111,154
32,123,183
87,171,283
79,142,31
78,153,0
84,92,79
79,100,238
78,87,138
83,56,153
190,104,164
8,736,402
190,78,571
8,906,463
78,57,551
190,110,109
32,143,571
16,269,808
84,143,0
72,96,273
69,112,224
32,89,180
80,89,292
79,61,170
82,104,63
84,158,100
73,79,71
79,152,88
78,123,51
32,101,626
83,150,176
73,122,80
90,182,18
69,89,347
32,77,244
73,114,60
83,113,160
32,82,59
69,119,309
88,104,373
84,181,354
82,68,392
69,226,155
77,73,94
69,116,87
76,126,128
89,98,103
32,98,193
76,72,200
65,60,210
82,124,72
71,81,223
69,124,149
32,110,239
65,43,470
78,160,96
68,141,357
32,97,71
85,94,144
83,182,155
85,55,105
65,146,222
76,206,173
89,152,400
32,135,495
73,106,405
83,115,84
32,104,35
69,70,953
78,90,146
79,106,148
85,120,67
71,111,106
72,124,157
32,104,62
70,120,518
79,97,58
82,133,0
32,138,121
77,33,354
69,160,145
32,144,55
84,99,202
79,80,10
32,92,2
83,153,98
65,129,74
86,76,246
69,146,221
32,124,62
83,117,412
79,128,25
77,134,88
69,82,125
32,109,46
70,94,616
79,131,190
68,93,514
32,128,230
70,70,62
79,186,170
82,98,118
32,64,124
65,71,162
78,111,87
79,159,127
84,68,101
72,111,93
69,120,66
82,75,154
32,88,209
77,134,11
69,108,120
65,91,151
76,68,88
32,118,0
65,57,74
83,191,100
32,141,133
87,109,216
69,61,73
75,179,450
8,255,236
76,41,659
190,56,714
32,130,252
16,483,655
73,16,488
32,137,171
72,118,110
65,76,133
86,82,114
69,53,165
32,133,97
68,141,0
79,130,158
78,150,41
69,89,109
32,65,41
66,68,237
79,120,146
84,119,85
72,31,96
32,111,80
84,74,247
65,177,0
75,129,54
69,131,52
32,106,132
79,81,49
85,109,58
84,90,146
32,88,120
65,179,426
78,46,189
68,107,112
32,134,77
83,152,151
73,72,100
78,97,96
8,629,414
68,100,581
73,28,224
78,252,104
69,70,330
32,23,250
73,115,0
78,8,168
32,95,88
65,168,129
84,122,0
32,0,222
16,69,187
66,74,131
65,18,186
77,124,120
66,29,359
85,94,179
190,0,164
32,73,338
16,26,149
84,95,0
75,116,310
65,73,308
32,99,162
8,463,200
65,129,0
75,55,243
69,163,162
32,109,258
79,42,66
85,141,173
84,160,258
32,137,195
73,130,20
83,130,166
32,65,128
65,59,64
76,137,41
87,184,137
65,132,130
89,159,114
83,103,91
32,130,33
69,142,0
70,78,116
73,60,143
67,153,73
69,180,132
78,86,284
8,843,600
73,129,1086
69,121,66
78,95,244
84,87,70
190,93,543
32,104,177
16,129,240
87,174,197
72,82,69
69,84,52
78,84,54
32,85,143
68,130,443
73,66,144
78,134,192
73,87,229
78,170,169
71,68,173
32,74,164
73,162,298
78,91,190
188,103,312
32,88,191
84,130,233
72,85,65
69,138,145
32,103,16
83,123,206
69,134,148
82,104,134
86,128,217
69,136,26
82,75,129
83,131,245
32,131,125
65,239,30
82,167,40
69,107,93
32,135,60
70,104,741
82,87,349
73,64,216
69,111,143
78,110,177
68,86,0
76,97,192
89,109,202
32,84,87
65,167,202
78,89,68
68,83,47
32,117,165
84,89,0
72,115,90
69,123,43
32,58,0
83,83,293
69,125,14
82,121,176
86,61,194
73,98,142
67,130,129
69,142,68
32,212,195
73,117,0
83,107,92
32,156,102
70,118,0
65,115,375
83,226,191
84,121,105
190,80,496
32,153,468
16,0,408
84,96,183
72,104,308
69,111,24
32,95,233
65,129,266
84,62,308
77,104,487
79,87,74
83,109,300
80,97,463
72,60,204
69,143,146
82,177,143
69,194,172
32,49,212
79,193,335
70,70,49
32,119,239
84,125,197
72,78,15
69,141,69
32,161,82
82,230,782
69,173,86
83,134,119
84,74,159
65,133,537
85,95,149
82,137,0
65,177,171
78,69,139
84,74,0
32,117,148
73,140,161
83,220,108
32,44,91
83,162,570
77,79,142
65,108,134
76,194,117
32,107,0
65,131,220
78,151,91
68,132,184
32,165,120
90,244,35
79,173,120
8,716,584
67,98,282
79,143,3
90,107,349
89,77,135
32,99,265
65,103,383
78,105,64
68,133,188
32,115,80
83,151,0
79,78,77
77,134,93
84,85,107
72,123,116
73,72,216
8,0,416
84,92,20
8,0,220
69,99,922
84,254,240
73,180,329
77,126,196
69,51,137
83,94,81
32,102,119
66,137,17
85,77,215
83,77,184
89,78,47
188,87,628
32,95,311
66,93,0
85,63,156
84,97,127
32,768,0
73,177,229
84,110,103
222,118,147
83,30,163
32,80,137
85,140,429
83,212,380
85,76,107
65,128,144
76,394,209
32,116,240
8,1263,233
89,115,175
32,135,420
78,160,316
79,26,241
84,76,301
72,71,98
8,354,453
32,0,676
65,140,280
32,47,150
80,122,28
82,120,213
79,149,16
66,64,246
76,109,122
69,32,227
77,76,207
32,90,0
71,118,652
69,85,170
84,130,117
73,176,162
78,156,160
71,150,172
32,45,0
65,169,329
32,102,101
83,95,393
69,142,301
65,110,253
84,138,154
32,44,113
70,108,0
65,145,351
73,107,252
82,65,202
76,107,0
89,108,213
32,145,383
81,72,410
85,159,0
73,128,80
67,88,150
75,99,202
76,107,221
89,116,379
190,72,10
