VK,HT,FT
16,272,-1
66,72,238
65,97,155
77,83,192
66,72,238
85,91,139
32,92,105
73,80,135
83,79,108
32,101,78
65,107,274
32,99,84
68,92,425
69,86,109
76,113,192
73,82,129
67,107,92
73,82,129
79,83,77
85,83,99
83,77,115
32,97,84
83,94,266
8,436,394
79,82,121
70,100,228
69,86,109
82,81,98
69,80,95
8,436,394
83,90,160
32,97,84
82,82,251
69,56,70
8,436,394
68,84,177
69,86,109
76,113,192
73,82,129
67,107,92
73,82,129
79,83,77
85,83,99
83,77,115
32,97,84
16,206,280
86,76,152
73,82,129
69,67,123
84,76,168
78,79,139
65,97,155
77,83,192
69,76,68
83,104,199
69,79,95
32,94,82
77,81,263
69,77,68
65,102,82
76,134,119
83,90,160
32,97,84
65,107,274
84,68,106
32,93,105
65,93,229
32,99,84
86,76,152
69,99,102
82,75,92
89,83,154
32,92,94
65,92,231
70,100,228
79,101,99
82,67,119
68,84,177
65,97,155
66,72,238
76,87,199
69,74,97
32,94,82
80,72,217
82,79,157
73,75,89
67,107,92
69,87,110
190,63,336
32,71,162
16,225,302
84,63,149
72,72,79
69,77,100
89,83,154
32,92,94
8,589,573
16,272,319
73,104,146
32,98,83
85,74,290
83,77,115
85,65,90
65,85,85
76,181,105
89,75,170
32,89,92
71,70,304
79,82,121
32,93,65
84,67,177
72,72,63
69,79,79
82,101,72
69,80,95
32,95,96
70,80,222
79,134,92
8,436,394
79,82,121
82,69,142
32,87,44
76,84,226
85,80,168
78,79,139
67,94,223
72,81,121
32,111,68
87,75,236
72,81,121
69,86,88
82,101,72
69,80,95
32,95,96
84,69,203
72,72,63
69,79,79
89,83,154
32,92,94
79,80,187
70,100,228
69,86,109
82,81,98
32,91,50
54,585,530
32,92,105
68,92,425
79,82,121
76,113,192
65,97,155
82,87,91
32,91,50
76,84,226
85,80,168
78,79,139
67,94,223
72,81,121
32,111,68
68,92,425
69,86,109
65,102,82
76,134,119
8,436,394
83,90,160
80,74,207
69,86,109
67,94,223
73,82,129
65,97,155
76,134,119
83,90,160
190,63,336
32,71,162
16,225,302
87,82,179
73,82,129
84,70,88
72,78,77
32,111,68
84,67,177
72,72,63
73,82,129
83,80,106
188,93,364
32,86,90
89,83,154
79,82,121
85,83,99
32,92,105
65,92,231
82,87,91
69,80,95
32,95,96
65,96,188
66,72,238
76,87,199
69,74,97
32,94,82
84,69,203
79,88,79
32,97,59
71,70,304
69,102,78
84,76,168
32,93,105
65,93,229
78,73,102
32,93,80
65,92,231
78,73,102
8,436,394
69,86,109
78,87,131
84,69,90
82,79,157
69,80,95
188,93,364
32,86,90
82,82,251
73,75,89
67,107,92
69,87,110
32,94,82
65,96,188
78,73,102
68,77,79
32,85,78
65,92,231
32,99,84
67,79,362
72,81,121
79,82,121
73,82,129
67,107,92
69,87,110
32,94,82
79,86,167
70,100,228
32,92,105
69,75,244
73,82,129
84,70,88
72,78,77
69,82,84
82,101,72
32,91,50
69,75,244
71,80,228
82,79,157
79,65,82
8,436,394
32,92,105
82,82,251
79,65,82
76,113,192
8,436,394
82,79,157
79,65,82
76,113,192
32,83,208
79,80,187
82,69,142
32,87,44
8,589,573
32,92,105
82,82,251
79,65,82
76,113,192
32,83,208
79,80,187
82,69,142
32,87,44
67,79,362
82,79,157
69,80,95
65,102,82
77,83,192
32,92,105
67,79,362
72,81,121
69,86,88
83,104,199
69,79,95
32,94,82
87,75,236
79,82,121
78,76,169
84,69,90
79,87,81
78,76,169
190,63,336
32,71,162
16,225,302
84,63,149
72,72,79
69,77,100
89,83,154
32,92,94
71,70,304
73,82,129
86,76,152
69,99,102
32,87,58
89,83,154
79,82,121
85,83,99
8,436,394
32,92,105
80,72,217
79,82,121
82,69,142
84,76,168
73,74,98
79,83,77
78,76,169
32,93,80
83,94,266
73,82,129
90,513,457
69,86,109
32,94,82
73,72,135
83,79,108
32,101,78
69,75,244
88,75,762
84,76,168
82,79,157
69,80,95
77,83,192
69,76,68
75,90,105
8,436,394
76,113,192
89,75,170
32,89,92
76,84,226
65,97,155
82,87,91
71,80,228
69,102,78
32,94,82
8,589,573
188,93,364
32,86,90
65,92,231
78,73,102
68,77,79
32,85,78
85,74,290
83,77,115
85,65,90
65,85,85
76,181,105
89,75,170
32,89,92
69,75,244
78,87,131
79,92,167
85,83,99
71,80,228
72,81,121
32,111,68
8,589,573
32,92,105
65,92,231
78,73,102
68,77,79
32,85,78
85,74,290
83,77,115
85,65,90
65,85,85
76,181,105
89,75,170
32,89,92
73,80,135
83,79,108
32,101,78
69,75,244
78,87,131
79,92,167
85,83,99
71,80,228
72,81,121
32,111,68
84,67,177
8,436,394
70,100,228
79,101,99
82,67,119
32,81,38
77,81,263
69,77,68
32,86,91
84,69,203
79,88,79
32,97,59
83,94,266
65,97,155
86,65,117
69,70,91
32,94,49
83,97,216
79,82,121
77,83,146
69,70,62
32,86,91
70,80,222
79,134,92
68,84,177
32,89,76
70,80,255
79,105,83
82,64,107
32,81,36
65,92,231
78,73,102
79,92,167
84,130,98
72,78,77
69,82,84
82,101,72
32,91,50
77,81,263
69,77,68
65,102,82
76,134,119
32,85,212
65,92,231
83,108,89
32,97,84
87,75,236
69,86,109
75,90,105
8,436,394
76,113,192
190,63,336
32,71,162
16,225,302
73,99,144
32,98,83
72,80,143
65,91,116
86,61,105
69,70,91
32,94,49
8,589,573
72,81,121
65,92,109
86,61,105
69,70,91
32,94,49
68,92,425
79,82,121
78,76,169
69,86,109
32,94,82
66,78,272
79,82,121
84,130,98
72,78,77
32,111,68
84,67,177
65,102,107
75,90,105
69,72,107
32,91,62
79,86,167
85,83,99
84,76,168
32,93,105
65,93,229
78,73,102
68,77,79
32,85,78
68,92,425
73,82,129
78,83,159
69,86,109
32,94,82
73,72,135
78,89,158
32,86,78
65,92,231
84,68,106
32,93,105
84,67,177
72,72,63
73,82,129
83,80,106
32,101,80
82,82,251
69,56,70
83,115,165
84,86,376
8,436,394
16,272,319
66,72,238
65,97,155
78,72,110
8,436,394
77,83,192
66,72,238
85,91,139
190,63,336
16,272,319
32,92,105
84,67,177
65,102,107
75,90,105
69,72,107
32,91,62
79,86,167
85,83,99
84,76,168
32,93,105
73,88,127
83,79,108
32,101,78
65,107,274
76,134,119
87,82,179
65,97,155
89,83,154
83,90,160
32,97,84
69,75,244
70,100,228
73,82,129
67,107,92
73,82,129
69,67,123
78,87,131
84,69,90
32,97,90
65,93,229
78,73,102
68,77,79
32,85,78
84,67,177
72,72,63
69,79,79
32,103,64
83,97,216
8,436,394
190,63,336
32,71,162
16,225,302
68,84,177
8,436,394
16,272,319
87,82,179
72,81,121
69,86,88
78,87,131
32,91,82
68,92,425
73,82,129
78,83,159
73,82,129
78,83,159
71,72,69
32,95,78
73,80,135
78,89,158
188,93,364
32,86,90
84,67,177
72,72,63
69,79,79
32,103,64
83,97,216
69,73,80
82,60,152
86,76,152
69,99,102
82,75,92
83,90,160
32,97,84
65,107,274
82,87,91
69,80,95
32,95,96
68,92,425
82,79,157
8,436,394
70,100,228
82,79,157
73,75,89
69,67,123
78,87,131
68,77,82
76,113,192
89,75,170
32,89,92
65,92,231
78,73,102
68,77,79
32,85,78
84,67,177
72,72,63
69,79,79
32,103,64
84,69,203
72,72,63
69,79,79
32,103,64
83,97,216
69,73,80
82,60,152
86,76,152
73,82,129
67,107,92
69,87,110
32,94,82
73,72,135
83,79,108
32,101,78
70,80,255
65,97,155
83,108,89
84,80,273
190,63,336
32,71,162
16,225,302
84,63,149
72,72,79
69,77,100
32,101,54
65,96,188
84,68,106
77,83,192
79,82,121
83,90,160
84,80,273
80,74,207
8,436,394
80,74,207
72,81,121
69,86,88
82,101,72
69,80,95
32,95,96
79,86,167
70,100,228
32,92,105
84,67,177
72,72,63
69,79,79
32,103,64
82,82,251
69,56,70
83,115,165
84,86,376
65,98,183
85,86,255
82,88,154
65,106,87
78,72,128
84,69,74
32,95,90
73,88,127
83,79,108
32,101,78
83,94,266
77,83,192
65,97,155
76,134,119
32,85,212
65,92,231
78,73,102
68,77,79
32,85,78
67,79,362
79,82,121
90,574,647
89,83,154
32,92,94
8,589,573
188,93,364
32,86,90
66,78,272
85,91,139
84,76,168
32,93,105
84,67,177
72,72,63
69,79,79
32,103,64
82,82,251
69,56,70
8,436,394
32,92,105
65,92,231
78,73,102
68,77,79
32,85,78
83,94,266
79,82,121
77,83,146
69,70,62
84,76,168
73,74,98
77,83,192
69,76,68
32,86,91
66,78,272
85,91,139
83,77,115
8,436,394
83,90,160
32,97,84
66,78,272
85,91,139
83,77,115
89,83,154
188,93,364
32,86,90
66,78,272
85,91,139
84,76,168
32,93,105
73,88,127
84,70,88
222,797,407
83,90,160
85,67,97
8,436,394
32,92,105
85,74,290
83,77,115
85,65,90
65,85,85
76,181,105
89,75,170
32,89,92
78,79,139
79,92,167
84,130,98
32,93,105
65,93,229
32,99,84
80,72,217
82,79,157
79,65,82
66,72,238
76,87,199
69,74,97
77,83,192
32,92,105
71,70,304
69,102,78
84,76,168
73,74,98
78,83,159
71,72,69
32,95,78
65,92,231
32,99,84
83,94,266
69,73,80
65,102,82
84,68,106
32,93,105
70,80,255
65,97,155
73,82,129
82,79,157
76,113,192
89,75,170
32,89,92
81,631,983
85,80,168
73,82,129
67,107,92
75,90,105
76,113,192
89,75,170
190,63,336
