VK,HT,FT
16,367,-1
66,110,352
65,141,155
77,103,109
66,100,240
85,87,190
32,103,202
79,116,143
70,118,157
69,121,309
82,133,101
83,126,181
32,132,152
68,96,487
69,104,156
73,114,208
8,375,364
76,89,557
73,105,180
67,124,173
73,103,108
79,135,193
85,103,100
83,112,148
32,108,213
16,300,411
73,103,100
16,401,248
8,215,149
86,81,354
73,97,164
69,106,211
84,132,134
78,89,287
65,116,220
77,101,157
69,112,105
83,111,167
69,120,249
32,124,170
77,97,264
69,102,214
65,122,150
76,93,141
83,91,174
32,112,234
65,128,301
84,100,147
32,110,138
65,124,153
32,106,111
86,91,297
69,118,141
82,94,121
89,105,95
32,102,124
65,114,262
68,131,155
8,210,506
70,123,321
79,187,145
82,99,129
68,100,189
65,125,141
66,104,182
76,92,147
69,107,114
32,113,195
80,132,153
82,91,113
73,108,135
67,125,204
69,131,194
190,115,92
32,124,197
16,380,252
73,114,96
32,101,188
85,91,241
83,122,184
85,110,118
65,123,118
76,243,120
89,112,408
32,143,185
71,78,198
79,214,188
32,121,152
84,116,175
72,89,103
69,117,119
82,104,74
69,101,118
32,113,136
70,99,429
79,218,106
82,98,116
32,122,97
76,80,325
85,107,173
78,91,189
67,101,121
72,87,146
32,111,193
87,146,266
72,107,144
69,117,138
82,117,133
69,113,139
32,112,346
84,110,143
72,121,86
69,126,110
89,97,159
32,121,113
79,118,171
70,91,137
69,123,294
82,140,111
32,106,174
54,217,497
32,130,207
68,117,251
79,114,123
76,125,246
65,120,134
82,103,171
32,118,184
76,84,138
85,80,191
78,121,214
67,122,238
72,97,126
32,112,152
83,112,345
80,99,108
69,85,98
67,116,192
73,105,103
65,131,189
76,187,143
83,97,212
190,102,344
32,112,195
16,376,188
87,137,186
73,87,86
84,105,172
72,109,83
32,105,159
84,108,120
72,89,123
73,93,163
83,120,101
188,112,308
32,108,139
89,108,394
79,135,95
85,99,76
32,107,106
65,132,181
82,147,136
69,119,120
32,110,109
65,102,224
66,101,144
76,98,166
69,104,155
32,138,66
84,93,127
79,98,79
32,103,112
71,109,434
69,138,160
84,104,98
32,124,101
65,115,242
78,104,175
32,125,161
69,82,194
78,91,133
84,91,104
82,107,179
69,187,127
188,106,407
32,147,213
82,139,328
73,93,121
67,135,179
69,107,144
32,114,149
65,118,294
78,114,97
68,95,82
32,103,89
65,114,192
32,114,106
67,100,331
72,111,117
79,130,154
73,126,148
67,122,136
69,128,180
32,108,94
79,89,168
70,97,127
32,114,137
69,88,299
73,91,132
84,119,114
72,83,103
69,96,124
82,135,104
32,117,225
69,85,174
70,104,249
32,124,157
82,132,243
79,142,215
8,399,560
71,100,431
32,107,156
82,133,216
79,155,177
76,228,217
32,132,208
79,94,213
82,104,176
32,117,204
67,105,371
82,96,222
69,129,98
65,137,116
77,110,110
32,107,193
67,114,197
72,109,88
69,124,106
83,120,184
69,113,189
32,133,207
87,126,306
79,118,118
78,139,153
84,97,160
79,108,144
78,113,158
83,105,154
190,118,218
8,416,539
190,86,395
8,102,665
78,104,565
190,125,499
32,205,251
16,217,231
84,117,83
72,106,136
69,95,81
32,93,99
80,98,183
79,91,170
82,94,88
84,106,181
73,102,113
79,109,134
78,117,113
32,106,120
83,90,253
73,99,142
90,190,203
69,135,355
32,86,124
73,100,242
83,124,105
32,119,83
69,104,332
88,114,434
84,114,260
82,115,170
69,163,147
77,81,150
69,104,94
76,137,135
89,99,185
32,98,217
76,90,229
65,114,111
82,146,135
71,96,219
69,151,137
32,114,93
65,97,108
78,107,136
68,116,108
32,122,110
85,93,296
83,131,142
85,95,140
65,142,114
76,244,122
89,101,323
32,152,118
73,113,331
83,118,125
32,107,96
69,72,232
78,90,159
79,117,193
85,123,98
71,94,135
72,88,90
32,107,169
70,108,313
79,171,128
82,90,76
32,108,107
77,106,240
69,107,111
32,105,79
84,107,128
79,103,75
32,83,139
83,127,106
65,133,162
86,113,160
69,117,147
32,106,113
83,109,322
79,106,115
77,111,106
69,86,79
32,101,131
70,105,260
79,197,99
68,102,275
32,107,186
70,88,322
79,122,163
82,82,109
32,87,82
65,139,119
78,111,115
79,96,207
84,111,199
72,112,97
69,129,99
82,106,95
32,91,77
77,107,161
69,109,96
65,143,136
76,89,107
32,102,274
65,100,312
83,109,107
32,118,121
87,103,164
69,124,87
75,113,198
8,325,395
76,106,573
190,101,611
32,197,149
16,244,315
73,98,174
32,108,180
72,95,265
65,119,101
86,98,120
69,110,136
32,98,123
68,102,409
79,100,128
78,121,137
69,115,164
32,101,147
66,91,291
79,124,133
84,99,124
72,122,96
32,96,185
84,108,118
65,147,210
75,112,114
69,124,141
32,116,94
79,115,265
85,110,155
84,87,121
32,104,155
65,112,214
78,96,132
68,107,99
32,107,84
83,112,352
73,88,102
78,122,138
8,654,397
68,104,307
73,120,127
78,178,145
69,135,248
32,103,120
73,93,202
78,107,121
32,111,110
65,104,92
84,110,129
32,87,182
16,225,161
66,108,234
65,126,182
77,117,198
66,119,272
85,100,168
190,131,340
32,118,289
16,176,331
84,112,155
75,114,194
65,104,121
32,113,116
8,573,455
65,134,494
75,94,290
69,128,96
32,123,148
79,120,282
85,88,166
84,107,141
32,97,156
73,110,151
83,95,130
32,107,100
65,111,270
76,110,121
87,112,147
65,140,171
89,104,83
83,109,140
32,101,60
69,86,319
70,117,254
73,118,108
67,129,129
69,126,181
78,94,229
8,602,878
73,82,549
69,102,138
78,90,213
84,114,103
190,82,215
32,144,229
16,221,188
87,130,129
72,114,132
69,90,212
78,103,142
32,94,123
68,107,383
73,101,117
78,217,128
73,107,143
78,88,128
71,89,136
32,109,159
73,124,232
78,100,172
188,119,241
32,92,97
84,94,205
72,90,106
69,103,136
32,106,124
83,125,223
69,119,144
82,84,101
86,114,254
69,120,113
82,87,129
83,133,193
32,134,115
65,154,228
82,134,179
69,117,123
32,108,87
70,90,417
82,86,151
73,107,139
69,116,111
78,103,142
68,97,105
76,104,219
89,106,170
32,103,156
65,140,221
78,117,113
68,114,132
32,108,131
84,102,297
72,107,79
69,96,70
32,94,131
83,134,193
69,148,116
82,90,117
86,104,211
73,86,160
67,99,143
69,115,145
32,114,242
73,88,224
83,109,110
32,125,124
70,96,190
65,135,198
83,159,181
84,122,126
190,100,271
32,167,178
16,324,391
84,107,109
72,94,152
69,116,140
32,114,124
65,107,260
84,89,188
77,107,238
79,118,153
83,129,240
80,95,225
72,95,204
69,102,105
82,126,90
69,125,119
32,98,176
79,126,228
70,120,100
32,115,125
84,100,129
72,112,99
69,107,100
32,97,92
82,125,441
69,112,113
83,125,219
84,100,211
65,126,265
85,113,207
82,99,199
65,121,242
78,100,121
84,100,145
32,121,150
73,126,78
83,101,114
32,143,102
83,106,578
77,91,220
65,122,109
76,223,164
32,127,430
65,101,306
78,88,116
68,103,129
32,98,118
90,203,263
79,136,184
8,232,519
