VK,HT,FT
16,269,-1
66,370,858
65,107,98
77,418,706
66,12,276
85,82,269
32,108,202
79,83,6
70,830,980
69,99,47
82,141,5
83,100,494
32,117,57
68,143,209
69,74,111
73,44,201
8,386,210
76,7,185
73,116,22
67,96,121
73,101,108
79,81,45
85,79,136
83,76,0
32,101,85
16,262,719
73,105,110
16,297,730
8,372,311
86,61,388
73,113,89
69,48,120
84,89,85
78,91,280
65,93,123
77,964,448
69,90,154
83,116,48
69,66,91
32,85,33
77,869,32
69,81,85
65,61,338
76,90,125
83,107,228
32,116,36
65,89,139
84,25,212
32,120,36
65,78,121
32,68,31
86,66,218
69,101,208
82,47,89
89,105,63
32,97,216
65,63,81
68,109,154
8,52,323
70,981,277
79,79,15
82,79,69
68,101,196
65,83,288
66,25,769
76,29,103
69,70,139
32,115,81
80,637,58
82,82,148
73,102,60
67,101,153
69,110,154
190,55,839
32,109,88
16,136,104
73,99,107
32,73,155
85,75,11
83,76,49
85,66,233
65,76,0
76,79,216
89,80,271
32,127,197
71,358,526
79,95,82
32,76,159
84,17,436
72,73,103
69,63,64
82,90,65
69,26,85
32,74,65
70,828,871
79,78,39
82,50,114
32,124,137
76,98,192
85,82,129
78,79,151
67,132,153
72,96,71
32,100,75
87,930,106
72,88,76
69,71,66
82,82,123
69,57,81
32,122,84
84,124,157
72,49,95
69,76,59
89,113,422
32,98,0
79,146,195
70,231,297
69,63,92
82,50,65
32,109,103
54,37,788
32,61,41
68,170,197
79,111,19
76,112,20
65,103,88
82,90,149
32,94,38
76,112,134
85,67,205
78,73,0
67,84,124
72,68,49
32,124,118
83,59,175
80,337,571
69,63,91
67,67,36
73,93,116
65,111,0
76,129,184
83,86,116
190,769,73
32,62,68
16,347,593
87,545,528
73,89,75
84,89,260
72,58,131
32,76,0
84,42,0
72,83,5
73,100,179
83,103,71
188,919,978
32,110,39
89,85,0
79,92,66
85,55,17
32,78,89
65,88,154
82,87,54
69,77,92
32,102,65
65,87,41
66,936,464
76,72,43
69,22,174
32,91,88
84,36,149
79,52,120
32,120,68
71,878,309
69,50,154
84,55,103
32,108,50
65,87,221
78,97,300
32,102,95
69,55,87
78,97,57
84,87,137
82,76,17
69,88,60
188,3,275
32,81,96
82,72,54
73,123,88
67,85,0
69,40,155
32,87,76
65,91,148
78,104,54
68,129,106
32,103,116
65,76,20
32,125,207
67,108,50
72,39,135
79,103,111
73,78,151
67,125,186
69,56,106
32,73,66
79,83,6
70,819,694
32,112,80
69,94,99
73,77,136
84,83,0
72,94,91
69,75,110
82,85,92
32,86,77
69,99,76
70,383,401
32,112,2
82,90,127
79,117,153
8,1500,266
71,258,573
32,70,127
82,110,163
79,101,47
76,64,210
32,95,161
79,96,0
82,103,106
32,114,8
67,103,196
82,126,40
69,97,79
65,99,35
77,30,726
32,96,19
67,103,57
72,57,94
69,66,91
83,88,76
69,75,35
32,103,46
87,813,862
79,133,173
78,88,0
84,136,15
79,61,78
78,85,245
83,93,74
190,718,134
8,860,305
190,675,240
8,780,349
78,72,330
190,818,947
32,108,107
16,457,162
84,68,289
72,75,64
69,82,138
32,110,92
80,926,769
79,110,164
82,106,234
84,36,344
73,74,185
79,139,0
78,74,10
32,65,112
83,107,281
73,84,130
90,898,860
69,56,70
32,114,68
73,65,158
83,102,52
32,84,53
69,85,153
88,609,887
84,81,0
82,99,99
69,94,56
77,51,894
69,81,89
76,34,166
89,78,65
32,152,68
76,167,180
65,100,331
82,92,198
71,582,560
69,77,55
32,112,89
65,109,174
78,83,344
68,121,327
32,85,32
85,86,0
83,75,124
85,82,156
65,108,0
76,70,104
89,78,341
32,86,23
73,93,212
83,88,166
32,107,58
69,63,118
78,115,288
79,56,220
85,129,210
71,727,536
72,84,69
32,82,135
70,797,843
79,80,128
82,88,152
32,79,153
77,766,480
69,69,0
32,68,103
84,51,0
79,110,155
32,138,46
83,113,157
65,133,5
86,85,99
69,92,114
32,93,97
83,126,197
79,146,107
77,837,359
69,91,117
32,83,95
70,644,466
79,147,38
68,155,255
32,99,58
70,254,392
79,79,138
82,64,77
32,149,43
65,98,159
78,67,125
79,85,121
84,77,148
72,68,27
69,63,92
82,101,45
32,114,158
77,980,1
69,80,119
65,110,141
76,113,155
32,105,8
65,98,207
83,115,204
32,124,84
87,891,745
69,57,40
75,56,302
8,0,253
76,38,69
190,45,941
32,88,52
16,374,324
73,87,218
32,102,159
72,111,111
65,110,0
86,82,252
69,88,13
32,88,91
68,82,194
79,69,195
78,80,0
69,75,163
32,94,97
66,787,272
79,132,82
84,45,277
72,43,181
32,69,74
84,98,60
65,113,33
75,151,316
69,69,106
32,102,76
79,107,132
85,57,186
84,47,193
32,92,234
65,94,31
78,75,160
68,124,168
32,81,75
83,82,328
73,77,131
78,65,253
8,268,217
68,90,267
73,74,82
78,101,0
69,84,159
32,102,130
73,82,184
78,96,116
32,143,50
65,85,92
84,39,313
32,62,94
16,329,413
66,444,865
65,97,0
77,279,678
66,915,808
85,48,243
190,769,872
32,92,11
16,217,870
84,61,263
75,591,761
65,72,132
32,118,81
8,455,257
65,95,131
75,935,745
69,84,149
32,110,82
79,113,173
85,64,166
84,11,253
32,71,102
73,76,63
83,85,253
32,118,15
65,74,63
76,89,244
87,447,448
65,100,0
89,62,0
83,102,257
32,147,72
69,59,102
70,94,882
73,126,71
67,106,37
69,68,10
78,77,275
8,619,322
73,84,152
69,44,205
78,121,251
84,55,240
190,385,940
32,105,110
16,272,349
87,349,982
72,50,27
69,62,141
78,63,114
32,81,36
68,129,89
73,82,186
78,123,227
73,89,142
78,101,90
71,403,704
32,96,190
73,102,145
78,100,113
188,787,404
32,119,38
84,76,240
72,96,78
69,65,73
32,76,64
83,134,141
69,98,162
82,57,72
86,57,185
69,60,83
82,75,68
83,64,176
32,98,88
65,92,163
82,85,185
69,65,67
32,70,93
70,582,876
82,50,126
73,81,180
69,60,101
78,69,248
68,144,285
76,80,106
89,79,280
32,82,55
65,93,122
78,93,143
68,129,125
32,119,126
84,51,67
72,49,99
69,61,70
32,110,121
83,116,0
69,93,172
82,89,91
86,68,103
73,95,161
67,98,7
69,101,55
32,115,92
73,88,28
83,101,0
32,119,52
70,424,55
65,83,72
83,86,171
84,95,70
190,943,616
32,107,81
16,260,991
84,107,182
72,74,94
69,84,77
32,113,81
65,106,211
84,88,256
77,217,102
79,75,185
83,70,259
80,699,936
72,73,50
69,65,99
82,103,125
69,106,88
32,83,89
79,120,89
70,665,768
32,117,111
84,93,327
72,40,43
69,69,130
32,100,79
82,80,83
69,84,88
83,61,23
84,61,234
65,121,194
85,70,235
82,96,87
65,73,50
78,92,144
84,167,315
32,95,100
73,75,76
83,95,41
32,77,74
83,75,215
77,423,63
65,115,186
76,46,232
32,50,91
65,84,55
78,117,486
68,115,153
32,74,53
90,203,963
79,96,58
8,46,252
67,78,42
79,44,135
90,515,986
89,103,152
32,118,33
65,78,111
78,89,0
68,97,178
32,110,104
83,95,252
79,127,84
77,476,947
84,135,19
72,81,87
73,94,144
8,647,262
84,84,283
8,1118,153
69,76,152
84,96,118
73,79,129
77,770,114
69,92,29
83,117,246
32,113,51
66,943,415
85,63,164
83,112,120
89,80,3
188,603,38
32,85,60
66,71,706
85,93,95
84,70,0
32,133,84
73,76,149
84,99,323
222,257,439
83,117,300
32,69,103
85,59,242
83,148,313
85,97,284
65,102,245
76,21,131
32,116,64
8,345,219
89,92,270
32,97,121
78,92,0
79,80,44
84,64,168
72,66,79
8,627,248
32,133,39
65,97,0
32,89,36
80,853,682
82,73,254
79,57,154
66,174,802
76,91,19
69,59,86
77,876,383
32,102,41
71,470,627
69,84,181
84,60,38
73,80,74
78,108,0
71,87,608
32,116,113
65,77,143
32,110,34
83,94,130
69,124,116
65,107,101
84,67,329
32,84,62
70,517,313
65,110,0
73,61,113
82,116,35
76,90,104
89,90,213
32,71,151
81,538,243
85,71,101
73,77,109
67,93,183
75,5,760
76,70,50
89,85,0
190,960,70
