VK,HT,FT
16,163,-1
82,95,105
79,63,120
89,82,88
65,76,68
76,199,49
32,65,297
16,160,872
80,71,187
65,133,67
76,128,95
77,61,202
32,67,63
16,140,191
72,69,136
8,204,225
16,253,52
84,79,122
72,68,99
65,109,81
73,102,123
32,106,17
16,216,101
82,54,74
69,104,100
83,104,153
84,94,585
65,111,157
85,78,119
82,90,128
65,87,27
78,64,113
84,67,49
32,87,64
73,80,76
83,67,92
32,114,66
69,69,184
86,98,189
69,51,115
82,83,91
8,71,606
82,113,166
89,79,243
84,65,116
72,75,68
73,69,78
78,73,117
71,70,2
32,70,43
16,220,430
73,63,312
32,66,131
67,81,118
79,59,55
85,104,47
76,219,168
68,66,59
32,63,83
65,100,92
83,73,80
75,77,33
32,73,145
70,68,388
79,61,38
82,67,80
32,86,7
73,111,110
78,94,157
32,101,70
65,80,957
32,13,56
82,65,518
69,49,73
83,119,141
84,78,117
65,80,31
85,74,232
82,94,115
65,87,86
78,71,107
84,77,81
190,53,156
32,50,165
16,421,872
84,70,226
72,70,44
69,68,125
32,89,50
70,0,2
79,192,52
68,69,82
32,81,49
73,82,115
83,85,84
32,111,49
69,88,224
88,617,473
84,74,72
82,82,134
69,55,67
77,72,398
69,107,87
76,66,586
89,74,145
32,79,82
84,74,119
65,120,73
83,127,75
84,79,33
89,95,101
32,77,43
65,91,123
78,47,68
68,90,85
32,88,80
65,93,319
68,97,185
79,84,64
8,79,308
70,67,128
79,61,42
82,63,115
65,84,90
68,139,82
8,236,584
68,92,136
65,92,66
66,82,490
76,100,196
69,65,81
190,66,197
32,82,167
16,392,255
84,39,15
72,74,89
69,65,33
32,105,41
70,55,89
79,32,44
68,94,92
32,79,57
67,99,245
79,97,191
77,83,131
69,78,39
83,106,144
32,124,96
73,67,64
78,97,152
32,32,69
71,79,694
69,90,81
78,64,92
69,98,68
82,114,66
79,63,51
85,72,49
83,75,36
32,68,98
80,105,70
79,79,594
82,73,66
84,79,81
73,62,35
79,84,94
78,110,150
32,97,107
83,90,183
73,59,94
90,680,3
69,75,68
83,130,280
32,110,55
16,144,872
57,915,390
85,114,348
83,52,53
85,68,97
65,92,91
76,326,128
89,74,85
32,114,87
69,79,179
78,52,94
79,105,125
85,82,69
71,153,231
72,62,189
32,115,78
70,66,134
79,189,233
82,76,134
32,74,19
77,88,159
69,85,77
32,103,82
84,79,90
79,69,89
32,78,70
84,54,92
65,105,76
75,76,79
69,71,65
32,64,6
83,69,239
79,87,92
77,74,130
69,99,86
32,74,57
72,29,159
79,58,212
77,87,133
69,78,101
32,95,71
70,66,8
79,50,56
82,61,131
32,56,31
65,69,175
78,57,55
79,88,170
84,76,115
72,83,46
69,87,107
82,111,89
32,106,40
77,86,206
69,86,63
65,95,75
76,77,51
16,196,1134
48,639,932
190,99,195
32,82,235
16,131,56
84,37,184
72,70,42
69,93,101
32,39,31
83,138,165
69,87,100
82,69,165
86,0,65
69,70,106
82,69,90
83,133,155
32,82,45
65,89,230
82,97,134
69,78,66
32,105,42
65,87,163
76,84,42
32,77,139
86,90,240
69,119,80
82,68,92
89,82,66
32,92,68
70,70,120
82,87,1126
73,58,64
69,79,223
78,88,57
68,66,82
76,146,228
89,73,200
32,115,87
65,86,92
78,73,67
68,36,95
32,72,22
72,87,95
65,77,84
86,67,118
69,48,122
32,78,42
71,90,92
79,62,77
84,62,139
69,101,95
78,73,267
32,102,19
84,83,236
