VK,HT,FT
16,505,-1
66,840,829
65,71,82
77,515,21
66,374,430
85,79,71
32,89,69
79,541,811
70,815,131
69,81,73
82,885,361
83,86,418
32,60,90
68,410,928
69,92,49
73,70,962
8,993,359
76,971,17
73,62,939
67,361,540
73,53,985
79,536,666
85,79,73
83,95,519
32,100,55
16,102,133
73,61,514
16,340,847
8,772,168
86,636,229
73,57,117
69,85,63
84,55,111
78,69,114
65,88,119
77,194,944
69,82,74
83,78,312
69,82,71
32,28,29
77,330,365
69,7,114
65,90,116
76,167,922
83,79,58
32,92,110
65,110,61
84,47,57
32,116,72
65,99,105
32,84,99
86,137,628
69,87,86
82,786,532
89,694,197
32,100,89
65,101,305
68,638,115
8,559,776
70,487,723
79,3,266
82,298,476
68,442,482
65,114,79
66,547,332
76,970,335
69,50,63
32,104,70
80,904,396
82,735,742
73,61,559
67,455,143
69,75,68
190,522,418
32,91,92
16,210,600
73,77,92
32,72,105
85,74,70
83,104,477
85,37,16
65,92,2
76,830,88
89,390,542
32,69,68
71,127,587
79,96,106
32,89,79
84,52,92
72,663,505
69,36,63
82,208,281
69,74,78
32,88,73
70,116,521
79,641,559
82,951,74
32,87,50
76,700,173
85,82,77
78,80,190
67,196,745
72,122,396
32,103,59
87,895,641
72,209,287
69,61,63
82,759,597
69,74,74
32,76,68
84,80,88
72,718,81
69,76,74
89,168,672
32,92,87
79,51,948
70,707,361
69,116,74
82,367,496
32,50,283
54,996,420
32,64,66
68,512,954
79,655,424
76,889,60
65,87,143
82,786,545
32,50,67
76,840,890
85,82,91
78,69,148
67,35,959
72,689,276
32,105,84
83,93,42
80,621,586
69,77,121
67,543,557
73,49,412
65,76,28
76,916,114
83,93,80
190,617,311
32,99,100
16,658,808
87,766,563
73,57,564
84,69,76
72,931,830
32,87,85
84,61,65
72,995,781
73,53,150
83,79,345
188,988,603
32,67,63
89,321,313
79,373,464
85,33,73
32,95,92
65,106,144
82,623,648
69,78,112
32,101,76
65,107,101
66,799,651
76,269,811
69,36,63
32,50,72
84,62,108
79,194,61
32,70,67
71,227,399
69,61,71
84,68,132
32,113,59
65,107,141
78,41,197
32,95,90
69,84,74
78,68,147
84,82,120
82,121,104
69,82,23
188,675,203
32,113,55
82,337,675
73,67,408
67,983,505
69,23,74
32,101,63
65,91,164
78,78,152
68,660,459
32,115,18
65,91,63
32,87,68
67,634,730
72,569,654
79,260,412
73,58,625
67,211,298
69,118,74
32,101,85
79,790,263
70,658,400
32,97,70
69,74,118
73,56,266
84,56,8
72,360,708
69,86,69
82,745,63
32,71,84
