VK,HT,FT
16,423,-1
82,83,384
79,53,104
89,86,148
65,93,92
76,124,102
32,65,109
16,156,46
80,76,115
65,84,134
76,60,614
77,110,174
32,152,76
16,187,52
84,50,177
72,92,137
65,97,119
73,106,99
32,133,88
16,155,105
82,74,110
69,71,169
83,97,195
84,72,576
65,95,98
85,102,211
82,98,105
65,115,106
78,74,189
84,51,87
32,87,100
72,96,221
65,124,59
83,97,106
32,108,65
8,493,1132
73,61,609
83,68,79
32,93,90
69,60,230
86,70,183
69,135,87
82,69,111
84,61,177
72,27,89
8,209,353
89,93,329
84,92,101
72,79,113
73,69,52
78,74,148
71,68,55
32,106,77
16,106,261
73,102,40
32,72,80
67,74,80
79,32,87
85,72,10
76,104,134
68,66,72
32,113,42
65,114,123
83,83,109
75,95,79
32,89,90
70,70,154
79,50,88
82,64,87
32,91,56
73,80,65
78,74,172
32,84,55
65,70,60
32,111,82
82,77,105
69,50,69
83,116,142
84,79,638
65,79,92
85,82,124
82,81,266
65,88,90
78,89,106
84,66,86
190,79,161
32,70,105
16,131,56
84,53,86
72,69,40
69,80,108
32,93,55
70,66,164
79,50,74
8,651,213
72,89,788
69,50,106
32,111,68
70,69,203
79,195,95
68,80,175
32,115,94
73,73,197
83,71,116
32,116,37
69,45,200
88,127,448
84,74,145
82,78,185
69,82,60
77,73,100
69,90,87
77,72,642
8,55,301
76,73,178
89,74,76
32,98,86
84,74,356
65,121,121
83,132,74
84,78,106
89,48,228
188,95,265
32,88,57
65,100,116
78,61,132
68,66,68
32,100,61
8,672,547
89,112,1476
32,86,79
65,70,132
78,75,73
68,66,82
32,104,42
65,69,125
70,45,150
68,69,174
8,74,624
70,41,338
79,82,78
82,82,119
68,82,429
65,91,60
66,71,541
76,85,235
69,56,100
190,107,132
32,82,74
16,162,38
73,90,108
32,122,79
85,76,378
83,57,81
85,71,95
83,52,58
65,96,83
76,216,67
89,74,208
32,120,69
8,1170,282
16,880,1160
32,102,590
84,79,206
72,69,105
69,77,97
32,95,69
70,68,833
79,183,105
68,63,187
32,124,60
67,76,567
79,50,68
77,89,138
69,101,33
83,106,82
32,107,77
73,65,224
78,105,153
32,72,70
8,398,493
73,69,782
78,106,357
32,102,94
71,79,195
69,87,92
78,119,274
69,97,185
82,77,78
79,87,72
85,82,47
83,75,150
32,46,61
80,84,123
79,101,45
82,64,604
84,56,193
73,96,54
79,55,73
78,113,142
32,101,85
90,81,822
73,77,97
8,208,250
83,69,253
73,109,123
90,112,95
69,92,88
83,32,235
32,76,66
16,172,471
57,67,106
85,32,344
83,46,573
85,81,60
65,71,113
76,220,95
89,63,204
32,90,68
69,71,139
78,77,74
85,74,201
71,75,55
72,120,109
32,130,65
70,62,214
8,635,176
79,87,823
85,102,45
71,60,229
72,108,50
32,95,74
70,64,163
79,68,51
82,59,134
32,52,13
77,74,160
69,74,51
32,91,69
84,76,131
79,74,69
32,65,59
84,62,573
65,87,106
75,60,81
69,54,139
32,78,82
83,98,238
79,42,47
77,63,135
69,56,55
32,52,83
72,79,155
79,69,126
77,38,189
69,33,57
32,92,31
87,58,137
73,82,155
87,74,159
8,59,310
84,82,53
72,116,122
32,113,68
8,995,-1
69,54,-1
32,93,504
70,59,134
79,55,83
82,49,81
32,71,45
65,97,92
78,58,132
79,66,139
84,63,42
72,73,107
69,97,50
82,71,65
32,106,55
77,87,399
69,89,68
65,64,66
76,37,87
16,46,119
49,100,228
16,77,90
8,96,444
16,504,68
49,60,119
48,65,174
190,66,361
32,57,189
8,561,-1
16,269,939
48,61,141
190,50,235
32,54,163
16,319,1211
84,48,310
72,71,59
69,79,100
32,107,45
83,86,156
69,73,68
82,59,157
86,73,196
69,124,313
82,61,90
83,97,174
32,98,110
65,127,-1
82,97,131
69,98,65
32,87,195
65,112,257
76,55,98
32,92,305
8,62,279
76,77,221
32,82,196
86,82,-1
69,116,216
82,92,74
89,114,105
32,132,82
70,107,195
82,79,74
73,83,86
69,79,119
78,84,153
68,87,61
76,84,205
89,73,129
32,58,190
65,114,1134
78,64,191
68,73,61
32,64,181
84,61,312
72,77,47
69,83,126
32,107,51
8,1019,363
89,74,-1
188,106,140
32,59,100
65,72,57
78,79,103
68,59,33
32,76,76
84,44,98
72,64,36
69,92,82
32,73,69
79,86,108
86,83,44
69,126,117
82,65,92
65,88,131
76,214,53
32,93,224
82,107,-1
69,87,426
83,79,114
84,101,140
65,100,129
85,102,140
82,97,511
65,136,69
78,70,132
84,68,84
32,67,87
72,121,134
65,129,60
83,106,95
32,86,93
65,134,110
32,95,58
83,82,297
77,89,120
65,105,123
76,214,112
32,68,358
8,860,928
73,116,1416
83,90,111
32,59,161
65,138,477
32,63,190
8,629,1341
72,89,943
65,102,51
83,74,65
32,68,64
84,59,100
72,56,55
69,69,60
32,73,64
78,107,163
73,96,51
67,89,39
69,90,65
32,101,50
70,111,240
69,240,143
76,60,282
73,52,256
78,78,147
71,72,49
32,74,38
79,71,134
70,69,89
32,61,74
66,69,177
69,72,158
73,60,69
78,65,142
71,81,61
32,87,76
65,88,131
32,97,40
77,90,366
79,77,71
77,87,140
32,74,337
65,82,135
78,73,68
68,87,69
32,79,50
80,105,401
79,108,89
80,93,140
32,87,393
83,133,831
79,50,191
8,1500,276
72,124,-1
79,68,300
77,91,197
69,78,105
32,108,264
8,820,1056
67,99,1415
79,51,97
77,111,137
70,84,451
79,87,121
82,70,115
84,74,190
65,110,84
66,88,430
76,100,209
69,81,82
32,79,76
72,100,179
79,31,156
77,100,126
89,70,235
8,76,297
69,110,72
89,116,120
32,97,91
70,100,150
69,257,81
76,60,366
190,63,248
70,103,-1
69,240,98
76,70,272
32,76,174
8,72,276
83,101,69
32,69,73
76,118,143
73,77,73
75,78,177
69,75,45
32,116,108
65,113,498
32,76,108
78,106,198
73,124,55
67,121,90
69,116,92
32,82,171
65,87,156
78,91,53
68,86,87
32,85,83
8,1500,-1
32,78,-1
65,64,101
78,73,121
68,64,63
32,68,333
72,86,95
65,61,81
86,58,100
69,68,72
32,92,42
71,52,195
79,81,55
84,229,140
69,105,226
78,97,113
32,97,54
84,76,92
79,64,116
32,78,35
75,82,159
78,103,63
79,33,119
87,101,37
32,66,146
77,64,165
69,69,40
32,92,92
65,95,95
78,73,98
68,94,95
32,81,56
77,73,277
89,83,97
32,93,76
85,68,419
83,76,63
85,68,101
65,74,91
76,63,112
32,83,162
8,808,510
222,65,998
85,64,245
83,71,116
85,59,64
65,66,116
76,62,91
222,76,291
32,44,203
77,74,184
69,84,50
65,134,65
76,77,725
190,40,238
32,56,144
16,419,285
73,106,329
32,100,64
76,59,268
79,58,153
86,97,27
69,69,63
32,66,84
84,80,63
79,89,77
32,88,60
84,64,105
65,84,70
75,84,55
69,88,100
32,63,50
77,93,177
89,73,77
32,109,83
70,111,114
82,77,74
73,77,73
69,51,104
78,76,94
68,97,92
83,89,74
32,92,45
65,86,530
78,75,95
68,84,65
32,80,109
70,78,1022
65,105,69
77,97,60
73,89,63
76,86,187
89,69,150
32,90,89
84,82,375
79,93,78
32,77,69
84,73,82
72,86,69
73,82,54
83,79,77
32,120,60
82,80,327
69,55,66
83,119,137
84,88,81
85,77,122
65,118,87
8,205,306
65,88,181
85,96,105
82,91,70
65,115,67
78,76,133
84,60,100
32,61,-1
65,60,95
78,64,78
68,69,83
32,78,54
69,71,138
86,61,93
69,88,81
82,79,56
89,82,44
79,60,188
78,64,385
69,67,92
32,84,63
72,88,77
65,105,98
83,98,63
32,107,55
76,74,230
79,73,166
86,104,45
69,40,97
68,91,377
32,105,87
73,107,73
84,40,92
16,248,148
49,73,132
32,106,83
16,217,654
84,63,169
72,66,87
69,92,77
32,105,50
79,74,239
86,73,42
69,128,104
82,68,92
32,77,74
65,48,145
8,205,160
65,111,245
76,227,103
32,80,268
8,724,368
82,87,1031
69,64,77
83,97,145
84,87,1125
65,87,158
85,77,173
82,83,133
65,97,97
78,64,100
84,74,81
32,116,69
73,82,111
83,72,105
32,110,59
70,113,358
65,100,92
73,96,77
82,63,162
76,87,422
89,84,76
32,92,106
76,83,257
65,79,114
82,97,50
71,91,239
69,73,88
32,88,31
83,101,229
79,102,56
32,105,69
16,142,250
73,65,98
222,64,202
86,80,100
69,88,64
32,89,29
66,73,195
69,190,83
78,97,165
32,84,68
65,86,168
66,64,64
76,92,163
69,74,81
32,74,106
84,60,87
79,97,82
32,71,73
66,60,916
82,74,93
73,58,101
78,69,153
71,73,92
32,100,55
65,139,1020
82,98,110
71,74,232
8,1017,211
32,76,1389
65,71,128
32,124,149
8,218,-1
76,81,1294
65,113,74
82,78,81
71,68,192
69,82,60
32,84,72
71,98,226
82,78,68
79,105,51
85,97,535
80,78,179
83,90,126
32,93,71
87,70,159
73,81,42
84,87,113
72,100,66
32,99,45
77,78,232
69,69,113
190,68,144
32,45,152
16,247,-1
84,95,191
72,74,101
69,62,100
32,103,42
82,87,124
69,81,69
83,98,276
69,87,55
82,69,159
86,92,192
65,132,108
84,65,111
73,46,78
79,84,40
78,92,206
32,130,68
8,1000,-1
16,530,1236
32,92,311
73,90,124
32,100,73
72,68,96
65,87,36
86,56,137
69,66,76
32,73,61
77,70,325
65,84,63
68,137,115
69,77,100
32,101,54
83,96,164
69,63,83
86,63,432
69,109,94
82,57,91
65,91,126
76,68,87
32,101,145
82,92,319
69,55,65
83,110,166
69,95,342
82,60,77
67,47,385
65,111,55
8,202,343
86,66,157
65,104,57
84,84,127
73,78,63
79,61,64
78,80,150
83,105,43
32,82,78
72,73,135
69,68,63
82,114,60
69,111,90
32,87,61
73,72,58
78,85,154
32,51,63
84,60,14
72,84,95
69,69,52
32,67,73
80,71,302
65,131,64
83,135,81
84,72,83
32,80,114
65,63,130
78,74,73
68,86,82
32,81,82
16,158,982
73,120,56
32,97,78
72,61,185
65,55,722
86,58,102
8,869,314
84,79,933
72,61,97
69,63,77
89,95,60
32,82,69
72,68,140
65,76,50
86,68,97
69,74,63
32,81,69
65,84,274
76,83,74
87,76,129
65,111,36
89,83,96
83,73,102
32,107,95
71,59,550
79,82,87
84,212,87
69,77,208
78,113,72
32,77,79
77,86,213
69,80,68
32,88,87
73,79,77
78,91,162
32,111,49
82,73,266
73,61,61
71,41,124
72,68,31
84,65,100
32,109,47
65,108,119
87,132,95
65,126,106
89,91,36
32,87,340
189,292,380
32,103,395
69,97,92
86,138,118
69,116,106
32,72,111
8,45,261
78,101,181
32,69,77
87,70,111
72,66,55
69,69,99
78,92,78
32,103,63
84,72,139
72,69,77
69,53,79
32,124,45
82,84,145
69,46,66
83,137,142
84,93,142
65,105,156
85,94,119
82,83,90
65,84,68
78,64,88
84,74,59
32,105,64
73,93,78
83,83,105
32,103,56
86,82,153
69,130,100
82,87,98
89,106,50
32,92,77
85,101,246
8,93,306
66,88,236
89,76,70
83,52,72
89,68,275
8,342,260
85,78,436
83,79,209
89,82,75
16,111,104
49,97,84
