VK,HT,FT
16,160,-1
82,95,75
79,121,81
89,97,63
65,105,334
76,117,151
32,150,90
16,438,113
80,763,416
65,134,90
76,115,164
77,553,474
32,127,57
16,156,135
84,112,728
72,127,132
65,131,29
73,100,49
32,136,179
16,381,856
82,120,144
69,68,85
83,125,203
84,115,88
65,157,90
85,44,59
82,83,80
65,97,133
78,86,53
84,100,134
32,158,200
72,94,89
65,113,133
83,136,629
32,132,50
8,119,303
73,97,151
83,145,142
32,141,12
69,113,135
86,98,263
69,121,93
82,83,153
84,104,120
72,135,48
8,1194,327
89,108,49
84,86,114
72,82,99
73,98,71
78,114,54
71,252,347
32,149,126
16,43,844
73,145,157
32,127,105
67,43,21
79,108,81
85,120,168
76,87,129
68,136,138
32,74,49
65,66,126
83,115,156
75,583,306
32,150,71
70,68,998
79,106,85
82,104,81
32,118,57
73,137,100
78,90,66
32,138,43
65,113,79
32,146,81
82,129,57
69,81,89
83,139,88
84,111,145
65,133,261
85,105,125
82,113,69
65,126,44
78,141,186
84,132,183
190,327,221
32,94,91
16,192,153
84,84,121
72,94,64
69,89,106
32,98,7
70,328,959
79,122,43
8,294,254
72,97,89
69,109,65
32,134,94
70,749,848
79,99,134
68,139,178
32,132,67
73,104,273
83,116,267
32,151,77
69,80,97
88,157,310
84,100,109
82,113,183
69,81,89
77,383,5
69,127,98
77,779,62
8,362,254
76,108,73
89,109,76
32,113,45
84,86,275
65,133,116
83,32,154
84,100,51
89,100,81
188,840,42
32,149,73
65,113,255
78,148,195
68,137,113
32,123,45
8,378,203
89,119,46
32,126,63
65,110,329
78,97,32
68,163,78
32,151,75
65,80,142
70,972,74
68,122,78
8,627,273
70,575,181
79,110,89
82,138,92
68,99,220
65,119,63
66,411,152
76,188,51
69,114,92
190,561,706
32,96,74
16,253,716
73,98,109
32,70,77
85,64,168
83,139,408
85,97,105
83,166,156
65,132,54
76,135,134
89,105,298
32,151,43
8,1164,334
16,187,165
32,104,71
84,105,43
72,87,73
69,111,44
32,135,75
70,296,634
79,110,115
68,147,197
32,130,117
67,127,112
79,110,81
77,412,558
69,91,85
83,161,96
32,38,74
73,104,126
78,99,195
32,131,74
8,316,194
73,109,117
78,99,131
32,98,49
71,814,262
69,99,57
78,98,377
69,104,89
82,90,92
79,103,49
85,120,167
83,116,166
32,136,117
80,246,755
79,111,81
82,119,121
84,75,141
73,141,63
79,98,81
78,64,60
32,118,54
90,917,601
73,109,64
8,1166,233
83,139,101
73,108,169
90,313,249
69,100,51
83,104,101
32,90,69
16,199,344
57,93,460
85,64,124
83,116,244
85,120,150
65,132,60
76,85,164
89,109,0
32,72,88
69,121,56
78,114,90
85,120,112
71,520,107
72,82,50
32,108,81
70,711,40
8,76,194
79,88,4
85,64,160
71,176,145
72,94,68
32,146,114
70,946,733
79,109,109
82,98,56
32,145,104
77,177,415
69,122,77
32,50,40
84,98,27
79,138,81
32,129,63
84,226,62
65,110,59
75,300,808
69,89,231
32,94,94
83,105,99
79,104,115
77,552,232
69,144,68
32,98,91
72,87,104
79,131,81
77,317,569
69,100,97
32,142,65
87,79,945
73,115,282
87,594,896
8,309,194
84,100,790
72,114,14
32,113,92
8,227,254
69,104,244
32,146,13
70,666,79
79,143,18
82,110,76
32,107,104
65,110,89
78,51,442
79,65,94
84,97,53
72,82,150
69,94,109
82,61,72
32,74,210
77,988,250
69,68,63
65,153,30
76,187,76
16,206,33
49,773,494
16,384,50
8,46,254
16,182,52
49,596,418
48,366,720
190,101,542
32,156,48
8,385,307
16,431,492
48,883,989
190,104,177
32,118,123
16,431,572
84,63,116
72,106,24
69,95,102
32,122,78
83,115,60
69,113,67
82,71,58
86,125,129
69,100,92
82,132,22
83,161,266
32,51,78
65,119,89
82,121,159
69,115,59
32,147,94
65,132,90
76,114,161
32,104,68
8,755,239
76,203,93
32,150,87
86,116,139
69,128,97
82,146,71
89,133,76
32,107,119
70,558,490
82,113,80
73,104,127
69,95,80
78,104,69
68,152,75
76,98,262
89,131,65
32,155,11
65,119,113
78,109,182
68,101,100
32,108,52
84,120,133
72,84,99
69,94,103
32,141,97
8,124,89
89,137,63
188,623,143
32,123,143
65,124,147
78,103,43
68,132,96
32,144,58
84,83,144
72,104,68
69,94,106
32,104,94
79,102,105
86,100,263
69,143,97
82,96,163
65,28,131
76,95,129
32,126,63
82,98,180
69,71,89
83,140,0
84,104,74
65,137,158
85,65,122
82,43,23
65,132,62
78,103,58
84,84,61
32,134,81
72,50,130
65,119,60
83,49,85
32,104,89
65,97,264
32,127,127
83,127,96
77,17,993
65,112,90
76,96,76
32,150,88
8,378,194
73,109,56
83,115,501
32,130,63
65,134,5
32,151,77
8,1006,265
72,85,22
65,113,327
83,109,267
32,147,98
84,234,102
72,93,23
69,97,72
32,98,69
78,118,264
73,128,221
67,126,128
69,136,59
32,127,55
70,935,898
69,130,100
76,114,56
73,127,126
78,100,150
71,727,44
32,123,47
79,115,34
70,593,352
32,133,63
66,226,302
69,129,93
73,126,35
78,156,175
71,349,696
32,123,105
65,113,90
32,113,49
77,757,774
79,100,218
77,438,27
32,151,50
65,112,90
78,111,88
68,113,294
32,126,105
80,162,244
79,138,97
80,218,609
32,135,72
83,94,121
79,110,28
8,1500,238
72,124,25
79,92,81
77,729,475
69,150,107
32,137,104
8,96,194
67,135,94
79,172,81
77,937,993
70,611,271
79,108,63
82,115,155
84,86,107
65,131,49
66,817,651
76,110,71
69,112,65
32,133,104
72,99,89
79,168,102
77,274,278
89,137,250
8,158,194
69,113,161
89,101,84
32,108,49
70,21,72
69,115,97
76,80,149
190,49,738
70,714,672
69,100,57
76,124,174
32,151,110
8,221,254
83,100,155
32,132,50
76,93,250
73,80,112
75,663,715
69,95,82
32,98,33
65,121,21
32,106,77
78,105,150
73,128,57
67,89,339
69,114,62
32,125,33
65,105,48
78,103,135
68,110,295
32,143,142
8,383,254
32,129,81
65,113,89
78,93,377
68,160,81
32,129,77
72,94,18
65,118,56
86,91,142
69,108,76
32,97,90
71,520,993
79,107,81
84,117,135
69,71,65
78,99,107
32,104,77
84,91,180
79,110,36
32,129,58
75,535,100
78,118,345
79,176,128
87,736,971
32,124,51
77,55,44
69,83,70
32,130,84
65,113,67
78,104,111
68,163,172
32,103,71
77,561,501
89,137,87
32,127,124
85,90,54
83,106,68
85,126,99
65,137,30
76,108,141
32,144,87
8,50,194
222,442,479
85,120,163
83,154,267
85,108,160
65,154,68
76,176,141
222,466,615
32,108,105
77,398,813
69,84,24
65,129,76
76,119,125
190,565,920
32,142,181
