VK,HT,FT
16,381,-1
82,335,195
79,408,373
89,946,179
65,96,111
76,618,866
32,88,90
16,139,840
80,835,230
65,96,111
76,357,115
77,437,62
32,88,90
16,260,105
72,503,229
8,528,978
16,876,315
84,71,100
72,669,341
65,96,111
73,68,561
32,88,90
16,454,80
82,637,536
69,80,81
83,88,175
84,71,100
65,96,111
85,86,194
82,585,246
65,96,111
78,71,133
84,71,100
32,88,90
73,68,585
83,88,175
32,88,90
69,80,81
86,391,374
69,80,81
82,568,815
8,187,629
82,784,766
89,824,4
84,71,100
72,784,989
73,68,225
78,71,133
71,648,900
32,88,90
16,374,167
73,68,488
32,88,90
67,640,248
79,741,848
85,86,194
76,547,624
68,504,543
32,88,90
65,96,111
83,88,175
75,8,577
32,88,90
70,496,4
79,686,59
82,72,351
32,88,90
73,68,496
78,71,133
32,88,90
65,96,111
32,88,90
82,370,419
69,80,81
83,88,175
84,71,100
65,96,111
85,86,194
82,812,513
65,96,111
78,71,133
84,71,100
190,313,226
32,88,90
16,495,763
84,71,100
72,39,539
69,80,81
32,89,74
70,750,695
79,147,484
68,424,228
32,88,90
73,68,106
83,88,175
32,88,90
69,80,81
88,573,608
84,71,100
82,757,788
69,80,81
77,240,533
69,80,81
76,481,396
89,526,419
32,88,90
84,71,100
65,96,111
83,88,175
84,71,100
89,550,973
32,88,90
65,96,111
78,71,133
68,457,415
32,88,90
65,96,111
68,562,650
79,955,374
8,155,428
70,988,369
79,748,190
82,339,641
65,96,111
68,14,939
8,556,62
68,550,627
65,96,111
66,760,813
76,571,256
69,80,81
190,977,604
32,88,90
16,397,435
84,71,100
72,287,738
69,80,81
32,89,74
70,853,336
79,429,502
68,763,728
32,88,90
67,816,40
79,456,827
77,505,72
69,80,81
83,88,175
32,88,90
73,68,147
78,71,133
32,88,90
71,857,52
69,80,81
78,71,133
69,80,81
82,141,89
79,141,71
85,86,194
83,88,175
32,88,90
80,546,519
79,640,761
82,420,119
84,71,100
73,68,292
79,762,379
78,71,133
32,88,90
83,88,175
73,68,954
90,211,852
69,80,81
83,88,175
32,88,90
16,67,428
57,544,651
85,86,194
83,88,175
85,86,194
65,96,111
76,166,127
89,848,927
32,88,90
69,80,81
78,71,133
79,90,630
85,86,194
71,283,630
72,985,982
32,88,90
70,548,305
79,852,777
82,508,573
32,88,90
77,938,164
69,80,81
32,89,74
84,71,100
79,733,136
32,88,90
84,71,100
65,96,111
75,356,725
69,80,81
32,89,74
83,88,175
79,256,438
77,762,879
69,80,81
32,89,74
72,735,793
79,468,367
77,772,271
69,80,81
32,89,74
70,749,285
79,137,804
82,720,356
32,88,90
65,96,111
78,71,133
79,328,592
84,71,100
72,476,901
69,80,81
82,664,268
32,88,90
77,70,598
69,80,81
65,96,111
76,44,284
16,600,357
48,421,849
190,813,429
32,88,90
16,608,521
84,71,100
72,347,647
69,80,81
32,89,74
83,88,175
69,80,81
82,327,682
86,576,672
69,80,81
82,802,960
83,88,175
32,88,90
65,96,111
82,488,828
69,80,81
32,89,74
65,96,111
76,6,953
