VK,HT,FT
74,160,-1
75,116,186
74,155,244
65,188,126
75,140,189
68,138,251
76,141,159
65,133,138
16,131,152
37,768,759
91,545,47
86,102,707
8,99,526
16,307,1456
76,143,86
79,121,194
86,143,117
69,143,220
32,165,123
73,127,218
83,183,209
32,52,164
80,165,98
69,164,185
82,141,186
83,151,279
79,44,142
78,127,275
65,165,167
76,111,167
190,113,283
32,110,124
16,187,385
76,143,169
79,101,362
86,125,538
69,134,222
8,522,454
79,179,1118
86,157,200
69,110,194
32,141,62
73,109,621
83,195,317
32,175,256
78,167,210
79,172,180
84,125,256
32,180,170
80,151,689
65,159,217
82,162,162
84,101,226
32,75,162
79,133,248
70,157,154
32,183,100
84,161,167
72,149,175
69,144,248
32,117,251
67,201,347
8,96,423
71,128,204
79,140,354
86,139,136
69,175,232
82,153,163
78,105,75
77,93,718
69,148,493
78,119,200
84,132,154
32,117,219
79,156,345
82,185,144
32,141,194
8,245,363
190,179,381
32,150,371
16,266,324
76,185,202
79,119,198
86,102,131
69,144,224
32,103,210
73,164,251
83,113,152
32,144,130
78,165,155
79,237,210
84,127,197
32,116,184
84,96,156
72,115,138
69,132,71
32,107,197
66,111,603
85,148,169
83,175,174
73,47,175
78,184,359
69,181,110
83,160,217
32,171,145
79,178,269
70,96,158
32,155,135
65,169,926
78,137,129
79,168,233
89,128,461
8,121,909
89,180,320
79,174,292
78,239,149
69,112,145
32,285,139
66,173,378
85,140,273
84,131,88
32,152,208
84,100,238
72,174,213
69,152,130
32,157,138
80,128,282
69,122,184
79,153,115
80,163,51
76,181,224
69,79,106
32,101,114
87,157,535
72,144,161
79,183,218
32,59,123
65,115,256
82,235,213
69,143,87
32,231,242
65,169,148
32,189,201
80,167,297
65,181,157
82,158,161
84,141,289
32,143,280
79,148,219
70,116,481
32,178,205
73,215,80
84,55,158
190,111,205
32,316,110
68,126,258
70,181,851
65,158,249
70,324,203
32,112,147
70,165,254
83,88,367
70,146,130
83,162,144
8,728,774
16,456,964
84,127,407
72,80,166
69,148,165
82,201,116
69,152,177
70,71,245
79,108,205
82,168,164
69,143,167
188,202,171
32,129,154
87,176,341
72,172,169
79,189,195
32,168,115
73,102,868
83,132,170
32,125,143
84,50,194
79,213,127
32,149,133
68,138,231
8,405,611
83,161,1107
65,129,153
89,142,66
32,137,1408
84,107,177
72,172,162
65,44,176
84,139,153
32,176,142
84,141,162
87,120,257
79,175,90
32,143,146
80,129,301
69,173,193
79,130,137
80,129,228
76,125,216
69,171,130
32,143,163
87,121,130
72,172,137
79,131,198
32,173,161
65,237,127
82,178,210
69,148,141
32,123,170
73,178,337
78,177,249
32,126,159
76,143,109
79,144,258
86,162,359
69,119,220
32,173,139
83,102,236
72,80,130
79,139,146
85,116,194
76,101,317
68,127,113
32,48,106
66,132,460
69,116,205
32,135,130
66,133,1185
69,115,187
8,96,757
78,106,312
79,120,199
84,117,178
32,173,131
66,137,395
69,102,203
32,43,982
65,95,62
76,300,164
79,134,356
8,120,528
76,133,441
79,130,394
87,175,190
69,165,209
32,179,195
68,114,146
8,279,528
68,134,719
32,157,218
84,117,293
79,172,162
32,181,1316
66,149,167
69,116,177
32,165,142
77,196,774
65,120,87
82,402,331
73,141,267
69,198,168
68,139,194
190,99,155
32,159,148
16,281,175
73,180,192
32,155,183
84,144,136
72,136,133
73,188,149
78,149,285
75,137,199
32,163,177
84,171,133
72,132,146
65,101,170
84,144,198
32,181,103
84,117,144
72,99,141
69,175,161
32,165,241
79,123,251
8,85,298
71,48,313
79,116,234
86,130,171
69,179,218
78,51,180
8,415,846
82,154,310
78,133,467
69,101,267
77,125,536
8,426,666
77,113,315
69,199,114
78,108,167
84,127,191
32,110,154
65,101,919
78,149,230
68,138,239
32,126,235
72,100,277
67,180,761
8,228,541
67,181,1260
72,42,215
85,183,349
82,158,158
67,147,297
72,126,137
32,165,148
72,106,277
65,46,138
86,162,131
69,50,146
32,165,112
78,110,850
79,138,117
32,104,165
80,156,292
76,139,204
65,170,515
67,161,150
69,122,399
32,146,131
84,101,154
69,138,170
76,112,111
73,163,121
78,138,172
71,155,138
8,40,673
68,113,164
73,45,145
67,132,154
84,158,338
65,173,162
84,168,140
73,127,126
78,111,116
71,134,129
32,139,178
87,199,111
72,129,173
79,181,137
32,159,142
67,85,134
65,111,178
78,273,106
32,57,1229
65,133,207
78,86,170
68,132,114
32,149,175
67,193,345
65,190,113
78,82,138
79,150,391
84,117,124
32,170,124
66,156,151
69,108,67
32,84,74
65,78,227
8,146,369
77,109,250
65,188,170
82,261,130
73,108,347
69,117,138
68,174,224
190,158,663
32,300,163
16,1500,196
87,115,313
32,141,194
8,554,403
69,144,287
32,192,153
78,105,104
69,310,172
68,84,389
32,182,215
84,198,134
79,132,139
32,132,157
82,165,840
69,208,156
86,162,207
69,166,318
82,163,200
83,173,329
69,112,179
32,125,219
84,99,162
72,116,162
69,45,159
83,237,264
69,164,106
8,381,570
65,210,164
80,329,288
