VK,HT,FT
84,106,-1
72,82,179
69,128,142
32,106,162
8,523,770
16,334,1019
8,411,408
84,110,462
72,87,132
69,108,95
32,129,120
66,97,302
73,91,153
66,88,167
76,98,210
69,120,119
32,117,148
68,109,163
69,131,167
70,75,305
73,86,145
78,121,148
69,101,113
68,110,165
32,107,124
8,574,649
83,104,297
32,118,131
77,115,260
65,100,136
82,264,209
73,94,285
65,117,116
71,95,140
69,108,111
32,104,89
65,98,187
83,89,212
32,98,138
66,95,319
69,231,168
73,107,140
78,100,118
71,110,117
32,96,143
66,81,169
69,86,146
84,126,189
87,113,178
69,302,160
78,136,264
32,110,194
65,107,83
32,133,147
77,114,233
65,122,126
78,100,133
32,110,184
65,107,132
78,112,119
68,90,127
32,98,83
65,117,236
32,121,107
87,126,221
79,117,88
77,93,131
65,97,130
78,72,117
190,109,490
32,145,273
16,429,414
84,87,144
72,102,153
69,97,77
32,112,147
69,86,273
88,103,254
65,106,200
77,117,229
80,83,183
76,105,156
69,92,134
32,82,189
84,91,192
72,80,122
65,120,93
84,129,81
32,97,137
16,370,430
71,95,297
79,110,291
68,117,149
32,113,98
83,122,279
69,90,172
84,138,248
32,91,119
70,86,203
8,544,477
70,118,592
79,110,107
82,103,104
32,97,141
85,82,439
83,80,141
188,104,295
32,101,196
87,65,219
65,155,178
83,118,240
32,129,254
65,132,205
8,133,414
70,110,437
79,99,161
82,114,133
32,106,101
65,146,421
32,108,142
77,100,321
65,118,149
78,90,145
32,102,149
65,131,124
78,84,126
68,86,121
32,109,113
87,99,177
79,110,99
77,94,156
65,108,148
78,93,103
32,110,150
84,126,288
79,111,128
32,99,208
66,73,252
69,114,149
32,99,161
84,104,163
79,108,101
71,101,382
69,126,198
84,110,131
72,86,135
69,131,93
82,119,104
190,109,237
32,157,200
16,257,436
71,118,182
79,113,260
68,101,143
32,115,144
65,115,305
67,213,246
76,89,144
69,110,154
68,98,261
8,191,553
67,106,295
65,114,183
76,197,205
69,106,255
68,117,237
32,76,213
73,120,203
84,85,103
32,76,150
85,81,195
78,128,173
76,110,210
65,121,107
87,145,164
