VK,HT,FT
16,271,-1
76,132,170
79,117,100
86,128,165
69,117,125
32,102,107
73,110,86
83,144,129
32,119,106
80,97,236
69,133,196
82,105,105
83,122,162
79,113,96
78,105,136
65,128,92
76,169,111
190,116,217
32,120,72
16,238,438
76,120,292
79,105,147
86,114,179
69,125,121
32,96,92
73,116,118
83,138,129
32,128,108
78,136,125
79,108,108
84,120,134
32,115,92
80,103,191
65,125,193
82,152,142
84,112,181
32,109,143
79,106,102
70,121,134
32,99,136
84,92,247
72,73,98
69,113,124
32,94,112
71,88,300
79,103,201
86,97,140
69,138,117
82,114,93
78,97,178
77,117,216
69,121,114
78,100,225
84,138,149
190,107,168
32,130,73
16,267,531
76,132,230
79,96,109
86,119,244
69,121,125
32,108,105
73,98,114
83,148,131
32,123,93
78,135,269
79,106,110
84,120,152
32,110,123
84,102,311
72,84,92
69,109,128
32,93,101
66,103,263
85,76,108
83,125,157
73,99,122
78,108,151
69,149,114
83,211,187
32,113,144
79,105,128
70,113,217
32,99,133
65,118,220
78,86,88
89,80,163
79,113,152
78,131,132
69,107,75
32,92,131
66,103,292
85,88,128
84,108,117
32,102,177
84,99,170
72,73,131
69,121,136
32,98,103
80,89,261
69,141,133
79,111,126
80,100,252
76,111,113
69,122,123
32,96,122
87,112,459
72,54,93
79,112,205
32,110,155
65,131,140
82,194,138
69,129,73
32,101,168
65,127,203
32,107,93
80,96,265
65,135,96
82,178,132
84,107,106
32,110,167
79,112,100
70,126,211
32,97,167
73,105,135
84,145,166
190,102,186
32,126,75
16,314,526
84,118,214
72,89,101
69,122,85
82,114,63
69,132,87
70,129,159
79,85,98
82,103,97
188,126,210
8,195,335
69,129,103
188,139,269
32,120,93
87,129,444
72,60,108
79,110,203
32,110,116
73,101,185
83,142,110
32,127,107
84,97,202
79,117,97
32,107,85
83,109,202
65,120,159
89,73,144
32,113,136
84,107,294
72,71,65
65,129,111
84,102,93
32,104,61
84,103,190
87,114,196
79,129,83
32,104,92
80,89,289
69,137,140
79,117,133
80,110,240
76,116,116
69,130,117
32,90,130
87,118,497
72,63,124
79,106,192
32,119,143
65,138,225
82,155,176
69,129,91
32,94,68
73,112,120
78,109,117
32,117,153
76,126,185
79,111,116
86,132,209
69,129,123
32,96,129
83,120,202
72,65,177
79,103,152
85,77,82
76,111,134
68,130,116
32,100,81
78,135,94
79,103,112
84,112,142
32,107,101
66,90,265
69,126,128
32,105,84
65,133,233
76,171,175
79,109,126
69,106,166
8,568,396
87,112,357
69,131,165
68,131,180
32,108,72
84,113,164
79,122,77
32,106,86
66,75,153
69,109,154
32,110,114
77,117,308
65,127,108
82,254,153
73,99,236
69,118,137
68,129,204
16,255,237
190,102,291
32,125,85
16,227,317
73,108,167
32,104,160
84,89,252
72,80,117
73,113,117
78,114,154
75,107,109
32,101,153
84,95,161
72,70,94
65,127,96
84,111,68
32,112,117
84,102,264
72,74,120
69,115,133
32,104,96
71,83,270
79,111,117
86,112,142
69,125,114
82,109,108
77,94,210
8,389,351
78,111,130
77,97,312
78,107,169
69,153,95
84,117,122
8,152,409
69,120,133
78,102,166
84,115,143
32,112,128
65,122,199
78,92,112
68,111,106
32,93,80
67,119,346
72,93,83
85,77,108
82,93,110
67,132,311
72,90,90
32,104,66
72,70,125
65,113,94
86,98,221
69,124,123
32,124,117
78,136,146
79,102,99
32,105,111
80,111,211
76,111,159
65,123,104
67,137,286
69,120,120
32,93,118
70,105,242
8,385,321
68,107,232
73,112,129
67,130,247
84,112,256
65,125,231
84,112,104
73,93,225
78,91,123
71,106,225
32,109,134
87,108,469
72,54,111
79,103,149
32,110,102
67,120,230
65,119,155
78,109,116
32,113,245
65,118,124
78,92,96
68,98,126
32,91,81
67,131,346
65,133,154
78,95,124
79,105,155
84,112,125
32,113,118
66,77,187
69,114,126
32,102,107
77,116,194
65,132,104
82,254,137
73,93,228
69,118,178
68,118,181
190,117,203
32,115,75
16,232,317
87,113,284
69,109,153
32,107,149
78,132,106
69,111,109
68,121,157
32,91,150
84,117,139
79,130,109
32,100,82
65,135,106
80,94,189
69,139,184
65,142,215
76,188,179
32,105,88
84,95,147
79,125,69
32,106,72
76,135,127
79,105,102
86,129,157
69,120,128
32,95,147
65,123,266
76,173,282
