VK,HT,FT
16,305,-1
84,106,168
72,86,82
69,126,113
32,100,86
66,86,230
73,113,123
66,102,185
76,130,200
73,120,217
69,114,145
32,92,155
8,196,385
69,134,169
32,91,158
8,318,443
66,102,243
76,128,255
69,115,123
32,98,104
68,125,168
69,111,102
68,134,166
73,99,196
8,294,417
70,122,300
73,95,144
78,102,141
69,111,123
68,133,219
8,173,369
83,146,139
32,118,197
77,113,240
65,131,106
82,255,158
73,97,245
65,105,158
71,103,129
69,127,113
32,107,136
65,135,286
83,157,138
32,115,149
66,78,253
69,110,144
73,97,128
78,93,164
71,117,120
32,103,167
66,95,274
69,105,147
84,115,136
87,107,330
69,119,176
78,112,242
32,117,98
65,118,122
32,102,99
77,119,208
65,130,94
78,96,113
32,115,173
65,115,124
78,89,101
68,109,113
32,83,89
65,126,287
32,103,89
87,105,231
79,110,178
77,110,340
65,131,119
78,107,91
190,115,206
32,128,78
16,246,374
84,116,138
72,76,126
69,110,77
32,98,109
69,135,122
88,770,421
65,142,197
77,124,192
80,92,226
76,113,114
69,133,125
32,92,118
84,107,204
72,73,94
65,136,92
84,113,90
32,106,191
16,215,200
71,112,115
79,105,107
84,114,157
32,107,105
8,329,393
68,105,245
32,100,75
83,132,209
69,141,101
84,113,90
32,104,179
70,103,191
79,92,112
82,109,92
32,104,101
85,61,230
83,122,125
32,107,159
8,248,465
188,129,280
32,116,121
87,115,262
65,129,215
83,153,136
32,111,151
70,98,190
79,87,106
82,109,104
32,105,97
65,135,218
32,98,97
77,112,221
65,126,106
78,94,128
32,112,152
65,115,114
78,83,99
68,107,132
32,91,80
65,116,127
32,107,95
87,106,386
79,132,119
77,117,303
65,133,98
78,105,111
32,114,119
79,106,134
32,108,133
8,417,377
84,99,162
79,125,107
32,112,84
66,83,313
69,124,137
32,100,128
84,112,176
79,131,92
71,116,162
69,118,105
84,121,95
72,80,103
69,109,101
82,131,68
190,101,160
32,127,84
16,270,318
71,114,227
79,100,144
68,113,150
32,86,62
67,132,199
65,133,89
76,157,292
69,140,142
68,130,188
32,98,224
73,115,113
84,143,163
32,117,110
85,81,253
78,121,125
76,138,212
65,141,89
87,124,216
70,118,139
85,86,137
76,106,136
32,101,165
70,108,349
79,87,108
82,104,93
32,105,102
84,102,173
87,114,365
79,118,73
32,115,74
77,119,178
69,121,128
78,122,187
32,118,85
84,105,186
79,120,114
32,102,82
66,78,191
69,113,141
32,114,105
83,123,163
76,119,235
69,131,132
80,117,156
73,95,152
78,85,165
71,117,114
32,99,120
84,112,146
79,126,133
71,99,170
69,120,95
84,119,92
72,89,80
69,118,78
82,119,61
190,105,282
32,115,83
16,349,537
83,154,166
73,94,201
78,109,167
67,131,305
69,123,128
188,130,384
32,116,112
8,198,472
32,97,82
77,110,250
65,134,99
82,248,164
73,93,246
65,102,179
71,109,178
69,121,104
32,106,124
73,113,101
83,137,117
32,112,97
65,114,131
32,108,94
85,68,256
78,106,163
84,131,100
73,111,175
79,114,192
8,458,339
73,115,150
80,104,159
79,101,128
78,134,152
8,220,309
79,115,118
78,125,147
32,118,172
84,105,145
72,71,129
65,138,91
84,102,80
32,112,143
87,128,206
65,136,214
83,159,115
32,111,142
70,95,171
79,85,108
82,105,96
32,99,105
8,374,478
73,111,179
82,141,153
83,127,153
84,119,142
32,117,164
69,140,103
88,704,937
8,331,359
83,141,178
66,102,306
8,480,420
84,113,172
65,121,175
66,100,129
76,112,113
73,117,191
83,135,170
72,74,178
69,116,87
68,137,207
32,101,89
66,96,230
89,81,160
32,114,75
84,100,264
72,71,72
69,109,121
32,98,107
67,135,229
72,93,79
85,85,170
82,98,126
67,145,268
72,85,86
188,134,338
32,117,110
84,108,172
72,75,116
69,124,114
32,101,101
67,123,228
72,84,96
85,81,116
82,94,114
67,135,258
72,80,82
32,110,67
83,107,210
72,79,120
79,116,195
85,89,78
76,109,131
68,125,125
32,101,93
66,76,281
69,105,150
32,116,92
65,119,179
66,93,236
76,133,204
69,148,130
32,92,110
84,101,177
79,116,120
32,98,72
68,111,130
69,140,168
67,154,201
73,118,166
69,130,128
8,472,348
68,132,133
69,131,96
32,105,152
87,116,478
72,57,100
79,101,176
32,114,157
73,108,157
83,142,120
32,115,111
65,117,245
66,105,238
79,120,95
85,85,91
8,210,406
76,146,235
69,117,137
32,93,122
84,103,193
79,125,71
32,109,87
66,82,176
69,121,152
32,113,133
77,105,297
65,136,93
82,248,144
73,93,228
69,109,124
68,120,178
32,106,102
65,115,172
78,83,105
68,102,113
32,95,90
78,148,96
79,110,83
84,110,119
