VK,HT,FT
74,88,-1
75,103,183
74,88,268
65,120,176
75,99,145
68,103,182
76,101,168
65,120,143
16,341,380
37,735,497
91,377,721
86,99,201
8,121,418
16,319,674
76,99,251
79,109,241
86,93,141
69,101,163
32,109,112
73,102,268
83,124,129
32,104,126
80,111,230
69,112,161
82,98,114
83,113,232
79,116,104
78,108,142
65,112,149
76,147,138
190,104,310
32,136,207
16,337,563
76,100,201
79,109,241
86,93,141
69,101,163
8,481,281
79,110,531
86,95,161
69,106,169
32,108,122
73,102,268
83,124,129
32,104,126
78,123,136
79,118,114
84,99,142
32,103,178
80,106,306
65,127,118
82,113,134
84,107,191
32,97,168
79,123,166
70,109,129
32,124,115
84,112,195
72,94,98
69,100,103
32,99,126
67,104,283
8,90,473
71,117,399
79,129,178
86,90,185
69,136,201
82,119,107
78,84,174
77,82,269
69,105,154
78,86,118
84,102,125
32,114,180
79,117,263
82,102,150
32,139,157
8,350,552
190,90,607
32,115,234
16,348,525
76,100,201
79,109,241
86,93,141
69,101,163
32,109,112
73,102,268
83,124,129
32,104,126
78,123,136
79,118,114
84,99,142
32,103,178
84,91,120
72,95,102
69,104,117
32,102,130
66,89,291
85,101,149
83,111,126
73,109,165
78,111,161
69,96,145
83,200,218
32,110,195
79,120,171
70,106,153
32,105,109
65,119,249
78,83,104
79,99,153
89,92,222
8,411,506
89,90,538
79,123,171
78,112,141
69,114,114
32,123,191
66,95,260
85,101,149
84,97,189
32,146,141
84,102,228
72,109,110
69,98,91
32,102,130
80,102,305
69,87,193
79,85,116
80,96,139
76,111,165
69,103,118
32,105,169
87,104,235
72,95,101
79,117,173
32,126,142
65,126,174
82,121,172
69,113,108
32,129,184
65,113,193
32,103,132
80,113,145
65,127,118
82,113,134
84,107,191
32,97,168
79,123,166
70,109,129
32,124,115
73,109,149
84,91,118
190,116,228
32,142,168
68,102,245
70,111,208
65,114,205
70,225,198
32,103,140
70,99,245
83,102,230
70,111,208
83,102,230
8,331,495
16,319,674
84,115,204
72,98,210
69,108,103
82,137,109
69,109,122
70,98,287
79,98,172
82,109,103
69,114,119
188,112,258
32,106,162
87,104,218
72,100,111
79,120,144
32,125,157
73,105,334
83,121,126
32,102,136
84,102,181
79,117,100
32,113,137
68,104,227
8,412,462
83,113,328
65,120,183
89,96,183
32,110,288
84,109,235
72,93,97
65,105,130
84,101,117
32,105,131
84,94,287
87,117,175
79,110,114
32,109,119
80,104,277
69,120,158
79,98,129
80,110,156
76,111,165
69,103,118
32,105,169
87,104,235
72,95,101
79,117,173
32,126,142
65,126,174
82,121,172
69,113,108
32,129,184
73,113,228
78,111,138
32,100,183
76,88,180
79,90,190
86,90,129
69,97,160
32,110,111
83,107,246
72,87,113
79,111,141
85,96,114
76,109,166
68,95,132
32,98,126
66,93,184
69,105,141
32,97,119
66,95,260
69,138,152
8,348,506
78,133,453
79,121,124
84,96,127
32,101,145
66,89,183
69,103,147
32,91,154
65,103,182
76,240,128
79,109,318
8,317,463
76,112,588
79,109,241
87,109,125
69,97,176
32,94,149
68,99,202
8,412,462
68,104,390
32,112,138
84,100,207
79,114,123
32,106,140
66,88,267
69,100,157
32,110,139
77,119,271
65,127,100
82,274,196
73,104,339
69,108,122
68,113,199
190,97,184
32,138,124
16,491,283
73,116,270
32,107,189
84,115,140
72,107,89
73,126,130
78,133,139
75,127,185
32,121,184
84,102,206
72,94,105
65,123,121
84,109,115
32,105,131
84,94,287
72,95,106
69,107,142
32,102,130
79,108,258
8,250,395
71,117,399
79,129,178
86,90,185
69,136,201
78,109,124
8,358,536
82,112,430
78,86,179
69,110,133
77,107,185
8,291,572
77,93,497
69,113,135
78,96,124
84,102,138
32,117,234
65,116,230
78,91,109
68,90,112
32,95,112
72,118,173
67,109,242
8,194,479
67,105,379
72,86,133
85,103,208
82,105,111
67,123,273
72,104,125
32,103,192
72,98,245
65,118,105
86,104,132
69,106,136
32,99,143
78,110,228
79,124,109
32,103,147
80,107,269
76,113,173
65,131,144
67,118,201
69,105,296
32,99,186
84,101,109
69,118,185
76,149,117
73,103,187
78,111,106
71,98,114
8,208,504
68,104,390
73,101,150
67,102,170
84,112,249
65,118,177
84,120,131
73,114,94
78,109,135
71,96,118
32,110,173
87,117,326
72,103,122
79,120,144
32,125,157
67,115,238
65,124,173
78,137,129
32,114,201
65,118,212
78,96,116
68,100,110
32,104,147
67,107,223
65,124,173
78,137,129
79,117,286
84,88,138
32,101,115
66,89,183
69,103,147
32,91,154
65,103,182
8,164,483
77,93,497
65,108,161
82,230,188
73,100,326
69,107,119
68,113,199
190,97,184
32,138,124
16,491,283
87,107,175
32,110,224
8,523,589
69,104,422
32,109,152
78,110,228
69,148,108
68,94,341
32,105,191
84,112,125
79,113,128
32,106,142
82,112,228
69,127,137
86,96,204
69,118,155
82,106,126
