VK,HT,FT
16,511,-1
76,139,150
79,86,103
86,157,42
69,139,114
32,127,218
73,114,168
83,166,125
32,101,76
80,112,261
69,134,244
82,91,151
83,159,216
79,75,372
78,117,107
65,126,28
76,82,104
190,84,247
32,144,93
16,240,363
76,128,212
79,91,63
86,99,250
69,116,131
32,39,73
73,103,75
83,160,12
32,68,52
78,168,219
79,95,163
84,80,155
32,103,156
80,103,51
65,100,401
82,197,118
84,100,0
32,118,253
79,115,102
70,108,475
32,85,232
84,92,0
72,79,77
69,62,65
32,114,149
71,79,321
79,99,160
86,131,246
69,108,122
82,112,307
78,133,117
77,206,352
69,108,243
78,99,268
84,129,141
190,116,433
32,134,57
16,404,569
76,173,231
79,88,216
86,206,197
69,111,109
32,75,77
73,95,140
83,155,35
32,126,80
78,127,98
79,91,64
84,88,152
32,116,187
84,82,0
72,57,0
69,136,177
32,119,68
66,91,187
85,71,170
83,172,182
73,116,94
78,78,107
69,88,0
83,85,155
32,89,161
79,94,156
70,103,171
32,83,0
65,109,269
78,92,83
89,75,297
79,93,253
78,91,157
69,174,102
32,80,168
66,64,113
85,107,85
84,103,156
32,83,11
84,81,503
72,83,107
69,165,63
32,101,114
80,76,263
69,135,251
79,83,89
80,189,139
76,111,0
69,111,133
32,103,24
87,147,614
72,48,82
79,126,197
32,105,260
65,112,1
82,161,170
69,134,131
32,98,208
65,74,83
32,112,96
80,72,119
65,99,17
82,278,60
84,109,160
32,116,208
79,102,170
70,105,267
32,83,28
73,114,87
84,121,125
190,75,0
32,123,65
16,334,308
84,124,294
72,57,60
69,74,123
82,101,84
69,130,95
70,107,332
79,94,116
82,116,77
188,143,631
8,531,315
69,88,76
188,103,51
32,97,150
87,148,689
72,51,101
79,98,151
32,118,105
73,71,167
83,109,169
32,134,100
84,80,229
79,143,104
32,87,89
83,110,263
65,128,56
89,92,244
32,78,48
84,115,899
72,68,0
65,90,82
84,109,83
32,118,69
84,99,457
87,82,0
79,147,398
32,126,108
80,96,173
69,136,72
79,37,139
80,113,330
76,110,130
69,112,147
32,103,130
87,117,724
72,42,82
79,126,88
32,118,99
65,159,445
82,283,211
69,115,79
32,91,46
73,90,178
78,70,104
32,119,222
76,66,349
79,83,286
86,157,60
69,138,109
32,107,44
83,137,223
72,110,0
79,85,122
85,103,106
76,111,144
68,112,125
32,119,80
78,125,135
79,100,83
84,135,77
32,103,109
66,52,0
69,159,149
32,143,17
65,128,2
76,301,646
79,32,265
69,146,49
8,290,271
87,133,113
69,149,149
68,132,102
32,104,430
84,112,237
79,101,183
32,108,50
66,74,100
69,105,161
32,128,77
77,121,297
65,132,132
82,249,130
73,108,245
69,104,207
68,181,190
16,399,733
190,162,41
32,85,101
16,573,91
73,88,69
32,102,87
84,125,0
