VK,HT,FT
16,158,-1
84,96,104
72,56,110
69,106,65
32,103,145
66,88,120
73,117,73
66,152,143
76,158,43
73,6,87
69,80,319
32,136,98
8,207,527
69,89,72
32,111,472
8,10,296
66,79,159
76,158,287
69,97,113
32,108,133
68,96,136
69,89,104
68,133,145
73,79,71
8,191,432
70,72,133
73,73,113
78,111,240
69,91,117
68,165,335
8,68,464
83,20,111
32,120,97
77,133,204
65,126,141
82,252,85
73,86,211
65,81,323
71,110,239
69,0,54
32,88,87
65,132,407
83,138,139
32,114,128
66,64,147
69,52,138
73,129,73
78,119,189
71,101,111
32,95,64
66,44,618
69,94,160
84,121,96
87,110,177
69,136,72
78,78,325
32,126,101
65,118,155
32,111,96
77,96,345
65,119,96
78,99,98
32,111,88
65,106,131
78,79,56
68,96,137
32,95,129
65,119,108
32,104,96
87,135,657
79,26,62
77,119,136
65,119,88
78,103,144
190,104,184
32,97,46
16,225,1010
84,104,160
72,100,111
69,103,136
32,103,110
69,136,104
88,394,107
65,118,160
77,104,368
80,126,204
76,4,69
69,143,112
32,102,106
84,79,154
72,94,112
65,170,73
84,130,81
32,118,88
16,273,121
71,143,123
79,94,89
84,108,150
32,134,89
8,192,219
68,158,136
32,79,20
83,159,238
69,11,181
84,133,96
32,127,72
70,110,105
79,87,49
82,122,100
32,110,104
85,87,182
83,151,104
32,87,67
8,355,216
188,130,97
32,103,0
87,115,1279
65,195,603
83,148,128
32,127,29
70,77,87
79,87,118
82,16,72
32,95,80
65,103,121
32,92,105
77,91,408
65,150,101
78,103,159
32,110,104
65,119,130
78,87,63
68,96,78
32,79,89
65,111,150
32,101,105
87,112,103
79,5,60
77,119,433
65,127,95
78,95,95
32,110,88
79,120,81
32,111,48
8,348,198
84,71,192
79,103,80
32,67,72
66,76,314
69,127,120
32,127,54
84,136,149
79,120,80
71,70,88
69,87,121
84,155,114
72,72,70
69,135,208
82,102,14
190,112,87
32,128,55
16,198,115
71,126,145
79,39,113
68,172,120
32,96,96
67,150,342
65,176,1054
76,137,102
69,111,112
68,141,178
32,78,100
73,97,64
84,120,359
32,84,112
85,60,149
78,87,803
76,110,165
65,151,96
87,135,174
70,0,228
85,50,200
76,110,141
32,102,58
70,100,288
79,95,88
82,89,107
32,95,101
84,112,83
87,123,171
79,163,137
32,113,95
77,87,223
69,136,133
78,79,191
32,109,83
84,88,127
79,146,149
32,104,38
66,74,133
69,122,158
32,92,5
83,59,182
76,120,61
69,139,96
80,103,176
73,97,151
78,34,192
71,127,88
32,111,72
84,88,183
79,132,0
71,84,174
69,31,68
84,135,104
72,87,80
69,103,16
82,83,14
190,65,813
32,75,121
16,400,517
83,56,211
73,96,232
78,123,245
67,119,777
69,111,127
188,150,141
32,89,54
8,0,239
32,96,153
77,132,203
65,144,96
82,252,21
73,119,256
65,113,137
71,119,170
69,144,87
32,112,670
73,103,72
83,111,116
32,118,97
65,139,386
32,111,88
85,56,52
78,79,136
84,111,102
73,126,73
79,87,78
8,202,477
73,87,112
80,87,192
79,119,0
78,120,142
8,229,336
79,138,144
78,104,104
32,111,64
84,79,159
72,30,73
65,130,150
84,128,56
32,95,89
87,109,243
65,152,322
83,143,107
32,115,128
70,102,141
79,94,95
82,135,96
32,120,4
8,210,228
73,111,208
82,128,72
83,175,80
84,88,111
32,95,80
69,135,120
88,703,907
8,1500,296
83,79,206
66,87,120
8,63,782
84,102,95
65,111,135
66,101,128
76,104,37
73,151,76
83,145,95
72,105,86
69,78,89
68,119,168
32,81,106
66,87,128
89,56,210
32,120,81
84,119,1116
72,96,97
69,126,179
32,95,52
67,118,200
72,95,88
85,71,211
82,120,108
67,119,538
72,143,80
188,118,156
32,105,19
84,120,183
72,80,47
69,119,96
32,88,96
67,151,271
72,119,94
85,79,217
82,96,84
67,159,151
72,81,79
32,103,72
83,6,152
72,66,316
79,144,143
85,79,102
76,103,165
68,98,128
32,47,57
66,103,127
69,111,162
32,103,52
65,111,163
66,41,136
76,89,128
69,118,145
32,112,88
84,138,121
79,135,64
32,66,72
68,112,327
69,88,128
67,119,228
73,116,264
69,119,96
8,1217,311
68,144,263
69,126,384
32,123,134
87,135,110
72,55,87
79,129,143
32,118,39
73,96,136
83,143,92
32,27,148
65,119,160
66,152,144
79,87,314
85,79,80
8,217,249
76,135,184
69,103,96
32,103,112
84,120,156
79,151,65
32,127,92
66,88,1268
69,122,145
32,108,93
77,111,192
65,151,113
82,247,186
73,113,224
69,104,136
68,167,215
32,91,521
65,94,119
78,88,153
68,103,111
32,79,117
78,56,149
79,96,79
84,112,128
190,127,319
32,119,80
16,278,512
65,185,66
78,119,100
68,132,129
32,87,65
84,94,132
72,96,96
69,128,112
32,95,97
67,150,163
72,113,66
85,56,104
82,104,169
67,175,134
72,55,88
32,103,52
83,93,145
72,96,133
79,95,144
85,14,92
76,110,144
32,128,328
8,207,527
68,134,96
32,95,88
85,85,96
80,128,103
32,135,184
72,116,136
79,144,159
76,127,531
68,112,127
32,74,77
84,144,119
72,80,65
69,90,315
32,112,79
77,118,178
65,120,96
82,239,135
73,97,256
65,94,89
71,55,114
69,140,97
32,88,120
69,111,184
88,159,410
8,208,263
83,127,176
84,80,104
65,145,153
66,119,115
76,91,131
73,135,72
83,168,161
72,112,99
77,111,375
69,271,128
78,141,104
84,84,95
32,111,73
65,144,141
83,143,139
32,86,128
83,120,284
69,110,153
84,87,87
32,112,104
70,113,349
79,33,112
82,107,79
84,144,183
72,72,95
32,134,18
73,96,101
78,94,125
32,102,81
84,71,216
72,102,120
69,82,96
32,103,100
66,88,288
73,88,145
66,64,222
76,95,444
69,86,146
32,72,88
65,111,374
78,104,114
68,96,119
32,28,24
66,87,188
89,63,247
32,96,81
16,235,96
71,85,160
79,87,116
68,143,122
190,68,115
32,119,38
16,252,429
78,79,71
79,104,146
87,71,201
188,111,88
32,129,79
73,117,64
70,86,120
32,88,95
65,144,143
32,88,122
71,13,214
65,137,109
89,106,128
32,38,40
79,119,120
82,134,115
32,110,111
76,119,144
69,79,119
83,22,120
66,96,97
73,166,104
65,113,159
78,104,143
32,110,100
67,8,510
79,113,80
85,12,96
80,136,246
76,102,56
69,118,59
32,95,113
87,140,198
79,155,62
85,79,75
76,116,167
68,88,127
32,123,93
76,111,568
73,135,66
75,121,45
69,103,198
32,79,103
84,142,131
79,151,19
32,77,80
74,917,658
79,95,121
73,168,168
78,81,126
32,111,64
84,96,136
79,151,144
71,103,166
69,110,95
84,106,100
72,88,154
69,143,96
82,81,68
32,110,68
73,79,72
78,94,112
32,118,81
65,143,104
32,115,20
85,87,384
78,79,112
84,99,221
73,86,248
8,78,710
73,111,389
79,120,176
78,107,111
32,111,88
65,100,104
78,73,112
68,103,110
32,84,97
84,97,85
72,87,88
69,109,103
32,50,103
71,94,272
79,86,80
86,62,250
69,150,127
82,11,88
78,144,103
77,111,217
69,135,575
