VK,HT,FT
84,126,-1
72,59,47
69,116,72
32,103,104
8,527,90
16,667,458
8,678,503
84,63,44
72,87,98
69,134,132
32,97,154
66,80,416
73,126,58
66,108,194
76,141,577
69,102,170
32,98,24
68,115,311
69,129,93
70,51,299
73,101,282
78,117,167
69,111,270
68,184,248
32,74,0
8,335,545
83,154,161
32,124,158
77,104,353
65,144,138
82,266,68
73,109,241
65,133,151
71,91,123
69,152,148
32,107,281
65,96,113
83,144,139
32,91,139
66,102,342
69,152,147
73,87,0
78,118,0
71,71,277
32,98,161
66,127,216
69,119,109
84,77,190
87,126,41
69,115,25
78,120,146
32,129,0
65,99,138
32,105,96
77,130,722
65,129,103
78,120,111
32,109,80
65,105,87
78,88,144
68,107,153
32,107,38
65,49,147
32,103,77
87,104,56
79,114,173
77,172,499
65,119,51
78,153,136
190,94,277
32,113,101
16,445,188
84,165,350
72,99,79
69,144,147
32,75,101
69,157,115
88,462,53
65,159,153
77,91,240
80,58,165
76,128,199
69,115,70
32,87,131
84,136,213
72,83,187
65,150,100
84,132,74
32,125,166
16,292,599
71,127,188
79,119,67
68,152,264
32,56,344
83,151,264
69,109,2
84,105,146
32,119,158
70,86,255
8,17,521
70,118,0
79,91,91
82,94,108
32,88,68
85,15,344
83,128,107
188,128,162
32,139,108
87,86,836
65,142,95
83,163,121
32,116,75
65,90,129
8,1286,334
70,100,312
79,79,54
82,108,135
32,112,129
65,138,0
32,106,62
77,117,479
65,132,109
78,40,139
32,116,211
65,115,135
78,90,67
68,94,168
32,91,52
87,139,196
79,114,54
77,72,239
65,144,122
78,108,91
32,102,46
84,98,382
79,130,112
32,127,62
66,53,432
69,63,162
32,91,64
84,85,226
79,123,77
71,99,217
69,146,170
84,129,84
72,83,91
69,115,158
82,137,54
190,101,277
32,135,82
16,198,702
71,149,245
79,76,0
68,114,242
32,95,0
65,146,43
67,92,385
76,159,201
69,34,76
68,119,264
8,331,325
67,120,551
65,145,25
76,209,90
69,42,147
68,165,313
32,161,0
73,84,9
84,123,215
32,102,0
85,58,175
78,74,443
76,84,66
65,138,137
87,157,0
70,134,382
85,62,274
76,117,128
32,106,236
70,81,9
79,91,99
82,108,126
32,110,81
84,107,263
87,132,244
79,89,140
32,166,99
77,120,0
69,120,199
78,93,204
32,86,7
84,109,440
79,106,205
32,138,90
66,64,637
69,146,126
32,128,2
83,114,198
76,104,44
69,118,140
80,45,244
73,128,232
78,120,207
71,88,340
32,114,87
84,107,339
79,116,81
71,114,343
69,144,131
84,125,103
72,98,0
69,79,88
82,120,62
190,129,268
32,119,80
16,503,504
83,136,159
73,88,350
78,120,90
67,49,330
69,70,126
32,119,253
77,131,253
65,138,90
82,251,105
73,70,216
65,110,140
71,141,174
69,104,126
32,102,109
73,108,102
83,138,190
32,70,81
65,116,150
32,101,95
85,85,78
78,139,187
73,106,206
79,123,96
78,111,88
32,88,201
84,96,188
72,104,14
65,106,119
84,124,85
32,135,0
87,147,0
65,150,276
83,136,54
32,95,123
70,88,213
73,155,380
82,200,167
83,129,124
84,94,55
32,100,51
69,128,0
88,154,183
8,0,306
83,160,164
84,71,154
65,146,399
66,119,0
76,97,216
73,139,329
83,162,239
72,118,88
69,92,82
68,149,142
32,134,357
66,108,235
89,79,127
32,132,236
84,118,269
72,88,0
69,120,112
32,94,103
67,124,192
72,104,111
85,103,190
82,93,82
67,120,238
72,93,61
188,148,0
32,124,118
84,102,108
72,80,243
69,84,96
32,107,78
67,108,188
85,66,78
82,73,78
8,500,241
72,105,198
85,40,238
82,60,110
67,132,0
72,19,82
32,106,61
83,124,182
72,36,97
79,112,196
85,97,79
76,105,132
68,101,122
32,78,105
66,122,176
69,106,150
32,119,126
65,153,77
66,89,254
76,141,116
69,24,97
32,85,85
84,101,34
79,102,126
32,110,95
68,100,206
69,135,22
67,173,85
73,121,376
68,116,237
69,144,3
32,86,51
87,102,381
72,69,158
79,101,261
32,125,116
73,123,384
83,135,123
32,90,50
65,89,217
66,139,391
79,81,157
85,94,84
84,101,126
32,60,78
8,253,323
76,63,151
69,184,41
32,112,142
84,105,92
79,164,193
32,92,81
66,85,54
69,89,143
32,93,61
77,139,334
65,141,110
82,257,153
73,60,215
69,152,156
68,124,22
32,70,170
65,126,302
78,87,194
68,111,115
32,107,47
78,159,261
79,100,133
84,103,136
190,108,299
32,101,89
65,122,292
8,726,394
16,66,297
65,141,105
78,132,151
68,76,128
32,88,24
84,78,110
72,81,71
69,151,86
32,88,163
67,122,229
72,84,94
85,90,59
82,102,110
67,183,228
72,106,75
32,97,80
83,125,147
72,96,192
79,96,178
85,93,77
76,117,141
68,149,83
32,125,95
85,90,71
80,84,278
32,111,127
72,92,27
79,87,178
76,60,491
68,127,110
32,121,88
84,108,161
72,52,0
69,93,51
32,91,135
77,110,305
65,148,86
82,250,136
73,103,207
65,112,107
71,118,146
69,127,175
32,97,175
69,141,198
88,944,819
8,0,332
83,169,142
84,145,0
65,116,141
66,72,324
76,69,54
73,66,0
83,143,44
72,78,226
77,112,436
69,142,278
78,92,258
84,122,120
32,120,0
65,161,383
83,149,45
32,112,203
83,130,164
69,118,343
84,83,197
32,115,86
70,89,106
79,101,90
82,116,98
84,101,73
72,77,26
32,92,54
73,82,158
78,91,61
32,87,150
84,51,395
72,62,152
69,169,135
32,86,129
66,106,258
73,116,353
66,114,240
76,116,0
69,185,82
32,121,66
65,141,0
78,85,92
68,89,101
32,80,91
66,77,110
89,44,0
32,82,233
71,82,338
8,174,222
16,573,248
71,117,216
79,92,103
68,146,114
190,126,437
32,138,116
16,416,0
78,152,0
79,80,302
87,169,0
188,106,176
32,128,72
73,100,309
70,140,135
32,92,201
65,172,137
32,99,90
71,63,156
65,153,298
89,83,258
32,111,63
79,113,286
82,115,67
32,86,84
76,58,136
69,122,114
83,173,137
66,107,464
73,69,186
65,105,66
78,132,115
32,113,0
67,76,436
79,84,180
85,75,80
80,95,289
76,106,135
69,107,113
188,107,761
32,107,118
8,772,448
32,109,140
87,126,334
79,132,216
85,73,82
76,111,128
68,131,129
32,122,77
76,181,262
73,86,65
75,112,179
69,127,214
32,98,0
84,80,214
79,119,82
32,81,66
74,604,578
79,72,0
73,86,221
78,105,101
32,167,46
84,126,0
79,114,129
71,86,153
69,106,255
84,125,102
72,80,204
69,95,27
82,98,63
32,115,101
73,102,209
78,128,118
32,104,120
65,121,141
32,99,83
85,76,247
78,95,365
73,106,122
79,101,188
78,87,111
32,98,152
65,92,100
78,97,42
68,108,95
32,100,100
84,126,258
72,75,121
69,83,0
32,107,73
71,92,69
79,99,252
86,66,225
69,167,110
82,73,121
77,64,356
8,162,341
78,99,225
77,69,77
69,125,107
78,114,152
84,90,150
32,107,0
87,127,0
65,143,233
78,80,165
84,142,79
83,154,120
32,88,390
84,89,471
79,118,37
32,106,57
67,116,314
82,162,123
69,119,73
65,128,4
84,122,114
69,158,30
32,93,186
65,103,212
32,116,94
78,129,458
69,70,18
87,96,41
32,109,0
84,77,264
73,64,0
84,113,302
76,135,403
69,141,150
32,102,77
70,79,321
79,87,140
82,81,101
32,89,93
67,138,302
72,113,69
8,209,456
83,104,96
85,67,119
67,166,157
72,57,89
32,109,28
65,130,0
32,102,79
85,74,221
78,75,346
84,142,53
73,76,12
8,586,274
73,98,74
79,83,324
78,79,130
188,96,580
32,127,137
73,131,386
32,134,97
8,39,495
16,35,621
73,103,366
32,119,180
8,758,291
16,352,353
73,129,163
32,104,164
72,113,0
65,138,112
86,159,322
69,99,58
32,164,110
78,169,13
79,105,98
32,82,115
80,113,399
82,40,151
79,81,111
66,108,293
69,140,144
76,167,127
77,129,0
32,108,82
70,95,81
8,99,443
76,174,0
69,179,110
77,143,204
32,114,251
87,86,719
73,92,0
84,122,185
72,111,90
32,101,92
84,74,267
72,94,157
65,124,126
84,113,119
188,122,7
32,104,94
66,79,274
85,94,83
84,161,144
32,121,269
16,138,252
77,126,276
65,144,113
8,26,358
77,169,367
65,151,137
82,265,199
73,84,254
65,118,219
71,127,343
69,130,205
32,86,217
65,128,226
78,107,66
8,765,160
83,37,206
32,99,190
87,131,880
69,120,132
32,102,198
75,108,98
78,109,215
79,121,203
87,85,95
32,90,97
73,133,158
84,137,101
32,102,165
83,106,216
72,72,197
79,108,370
85,72,106
76,119,147
68,138,129
32,107,100
66,96,393
32,113,57
8,342,323
78,29,263
79,86,0
84,119,128
32,106,164
