VK,HT,FT
16,351,-1
76,65,64
79,156,510
86,101,61
69,71,216
32,121,218
73,47,0
83,83,106
32,106,0
80,79,326
69,83,216
82,90,107
83,106,0
79,172,0
78,44,251
65,115,126
76,281,94
190,87,31
32,249,312
16,71,617
76,142,772
79,65,483
86,83,0
69,85,153
32,107,236
73,66,358
83,130,79
32,106,138
78,129,126
79,116,72
84,123,149
32,180,469
80,149,488
65,105,175
82,50,217
84,96,104
32,46,54
79,151,239
70,122,219
32,143,148
84,105,27
72,88,100
69,125,183
32,67,290
71,123,117
79,113,151
86,104,193
69,165,0
82,138,76
78,65,239
77,74,572
69,103,95
78,66,72
84,123,46
190,142,26
32,61,250
16,276,132
76,131,246
79,127,190
86,95,179
69,102,309
32,131,194
73,114,235
83,271,0
32,121,126
78,183,73
79,103,177
84,106,150
32,96,204
84,112,193
72,117,111
69,61,76
32,58,179
66,67,241
85,128,198
83,58,235
73,160,96
78,170,99
69,91,0
83,245,246
32,128,121
79,133,155
70,167,48
32,114,95
65,174,335
78,73,29
89,115,195
79,92,122
78,116,134
69,112,146
32,0,44
66,131,0
85,189,114
84,139,298
32,0,123
84,120,1
72,97,107
69,120,57
32,117,72
80,105,585
69,112,373
79,82,226
80,15,167
76,117,116
69,96,0
32,166,362
87,68,28
72,146,64
79,112,157
32,114,189
65,112,364
82,101,54
69,114,80
32,117,64
65,148,310
32,80,133
80,130,112
65,129,64
82,160,267
84,141,163
32,29,111
79,192,66
70,91,8
32,117,47
73,153,113
84,129,188
190,130,219
32,67,119
16,0,380
84,146,110
72,119,417
69,116,57
82,156,140
69,89,198
70,80,198
79,86,116
82,116,57
188,67,209
8,0,628
69,113,816
188,116,0
32,137,449
87,107,498
72,134,97
79,156,103
32,121,138
73,111,367
83,239,130
32,88,90
84,156,0
79,66,217
32,150,250
83,96,0
65,106,63
89,90,142
32,86,58
84,98,457
72,102,91
65,116,293
84,121,118
32,149,221
84,61,0
87,180,76
79,116,117
32,100,48
80,46,418
69,140,340
79,84,214
80,56,15
76,147,232
69,72,169
32,107,51
87,119,416
72,102,105
79,174,0
32,121,111
65,151,199
82,105,251
69,79,99
32,94,299
73,156,89
78,177,113
32,97,428
76,105,222
79,64,192
86,99,49
69,72,166
32,90,133
83,155,0
72,61,26
79,128,81
85,69,92
76,105,215
68,101,71
32,36,99
78,85,190
79,135,114
84,45,218
32,184,8
66,76,171
69,47,0
32,112,167
65,156,178
76,252,182
79,188,313
69,155,223
8,22,626
87,76,586
69,222,58
68,84,230
32,94,331
84,63,488
79,167,358
32,131,208
66,83,12
69,79,180
32,157,265
77,122,867
65,124,112
82,189,217
73,146,310
69,203,80
68,73,371
16,369,230
190,81,441
32,226,222
16,244,372
73,118,429
32,115,166
84,87,223
72,116,40
73,72,114
78,74,74
75,138,212
32,152,493
84,129,233
72,86,63
65,112,123
84,97,7
32,130,165
84,78,545
72,17,34
69,96,179
32,107,40
71,107,309
79,210,131
86,107,197
69,164,170
82,224,92
77,138,332
8,214,459
78,66,677
77,73,361
78,119,358
69,17,171
84,155,83
8,130,509
69,33,369
78,146,286
84,146,137
32,172,0
65,175,332
78,94,88
68,52,79
32,72,122
67,110,294
72,69,122
85,97,376
82,99,48
67,81,253
72,119,288
32,87,390
72,67,348
65,95,203
86,30,205
69,91,202
32,81,0
78,58,416
79,143,107
32,107,181
80,100,0
76,77,137
65,105,0
67,84,0
69,84,669
32,109,210
70,79,0
8,0,833
68,124,177
73,25,194
67,49,140
84,76,108
65,144,212
84,189,121
73,63,81
78,156,298
71,95,178
32,112,91
87,92,300
72,98,88
79,118,104
32,120,188
67,107,250
65,147,259
78,0,180
32,134,0
65,40,838
78,65,224
68,105,82
32,77,0
67,96,146
65,178,58
78,15,129
79,94,137
84,40,116
32,124,111
66,86,221
69,29,124
32,52,258
77,104,553
65,114,106
82,273,206
73,133,476
69,156,214
68,125,141
190,107,100
32,139,42
16,769,808
87,127,129
69,104,112
32,70,244
78,112,379
69,165,127
68,127,318
32,60,208
84,88,136
79,100,152
32,137,585
65,169,0
80,130,124
69,112,370
65,150,308
76,298,358
32,253,482
84,65,148
79,139,127
32,57,400
76,150,66
79,109,179
86,82,109
69,127,32
32,117,206
65,183,320
76,304,57
79,134,432
87,164,111
32,108,218
84,106,64
72,134,136
69,107,104
83,111,248
69,37,84
32,51,212
80,163,323
79,140,256
8,0,577
80,129,219
69,104,76
79,66,0
80,165,341
76,144,278
69,116,105
32,66,421
87,83,0
72,93,45
79,92,73
32,121,127
67,175,423
65,148,387
82,181,107
69,78,264
32,67,273
70,103,101
79,92,123
82,168,130
32,137,69
69,94,0
65,102,78
67,102,131
72,119,99
32,144,74
79,120,48
84,69,112
72,104,94
69,94,107
82,63,183
32,75,6
84,55,147
79,257,131
32,90,153
66,54,320
69,116,192
32,72,232
65,102,274
32,96,174
80,162,212
65,142,152
82,76,88
84,65,122
32,98,232
79,225,168
70,99,91
32,130,63
84,74,205
72,27,32
83,125,324
69,143,68
8,164,262
69,101,429
83,229,123
69,137,43
32,0,0
67,121,351
79,100,218
77,428,64
73,99,359
84,150,145
69,153,397
68,52,140
32,122,120
82,79,235
69,164,61
76,48,330
65,120,159
84,94,302
73,88,130
79,159,75
78,122,109
83,137,154
72,143,115
73,78,288
80,113,277
83,106,231
32,122,140
65,31,380
83,121,306
32,87,113
77,169,103
85,59,196
67,111,268
72,163,157
32,141,63
65,111,135
83,117,62
32,87,248
65,93,0
78,139,0
79,89,228
78,124,23
69,60,175
8,274,647
89,79,334
79,108,325
78,136,149
69,119,128
32,45,0
69,66,0
76,116,116
83,129,80
69,81,99
190,45,112
32,0,147
16,315,79
65,82,0
78,150,91
68,76,203
32,72,217
73,19,182
70,111,165
32,65,169
89,58,411
79,91,200
85,51,199
32,92,382
68,46,298
79,165,70
78,164,153
222,105,201
32,118,275
84,88,184
8,665,351
84,83,133
32,100,165
76,86,150
73,110,162
69,100,478
8,201,386
75,90,55
69,133,74
32,94,123
73,53,239
84,62,228
188,82,370
32,168,206
87,146,251
69,145,155
76,289,79
32,121,316
84,116,582
72,129,144
69,0,35
78,125,279
32,190,248
71,55,398
69,141,160
84,44,208
32,155,32
79,86,365
86,109,415
69,72,85
82,105,71
32,42,29
89,104,429
79,144,6
85,84,166
82,0,124
83,102,355
69,49,175
76,174,52
70,72,125
32,91,109
79,68,0
82,147,242
32,68,74
71,122,216
69,93,117
84,104,43
32,105,207
79,191,428
78,168,142
32,68,194
66,119,444
79,319,255
65,90,329
82,239,0
68,47,201
190,97,380
32,307,368
