VK,HT,FT
16,198,-1
76,138,145
79,138,120
86,126,98
69,158,49
32,116,74
73,122,112
83,134,131
32,107,69
80,131,177
69,137,89
82,108,93
83,149,64
79,101,66
78,141,148
65,85,144
76,98,65
190,132,352
32,26,97
16,176,146
76,187,518
79,124,80
86,59,129
69,130,103
32,39,127
73,109,121
83,173,2
32,140,91
78,145,121
79,100,71
84,120,181
32,95,126
80,107,161
65,108,145
82,254,121
84,77,66
32,111,89
79,124,102
70,141,129
32,140,81
84,43,163
72,77,91
69,109,32
32,110,109
71,113,333
79,134,78
86,162,162
69,131,44
82,131,59
78,100,80
77,132,128
69,141,105
78,149,234
84,81,148
190,117,142
32,22,113
16,259,216
76,116,104
79,146,81
86,136,98
69,103,130
32,88,82
73,99,36
83,122,120
32,113,111
78,159,164
79,101,166
84,132,89
32,75,201
84,10,62
72,78,121
69,85,88
32,117,108
66,108,138
85,85,97
83,173,241
73,91,137
78,108,122
69,279,100
83,329,193
32,108,147
79,110,136
70,113,153
32,109,81
65,148,169
78,100,104
89,68,3
79,132,491
78,109,114
69,224,121
32,145,130
66,157,146
85,76,115
84,132,838
32,109,95
84,128,57
72,77,105
69,115,224
32,100,46
80,92,207
69,133,248
79,124,65
80,52,286
76,107,41
69,123,112
32,71,187
87,151,1051
72,53,124
79,120,152
32,109,107
65,116,126
82,116,85
69,141,81
32,101,81
65,117,162
32,92,3
80,89,107
65,156,29
82,92,176
84,125,115
32,109,113
79,117,92
70,112,295
32,94,81
73,108,152
84,91,114
190,99,129
32,133,33
16,273,449
84,93,56
72,100,96
69,159,65
82,165,73
69,105,73
70,78,153
79,93,84
82,50,136
188,125,81
8,61,539
69,173,88
188,102,99
32,141,137
87,153,294
72,64,135
79,100,145
32,108,82
73,125,158
83,140,77
32,123,16
84,96,141
79,124,12
32,110,89
83,132,394
65,141,237
89,9,39
32,123,89
84,100,201
72,85,71
65,134,109
84,110,73
32,137,112
84,108,129
87,163,168
79,145,59
32,125,113
80,93,113
69,140,225
79,141,73
80,108,161
76,108,184
69,154,113
32,108,77
87,110,124
72,57,58
79,123,155
32,98,132
65,140,389
82,84,147
69,148,71
32,108,104
73,128,97
78,93,194
32,116,90
76,101,170
79,47,204
86,124,94
69,95,136
32,109,253
83,138,140
72,101,137
79,103,144
85,84,73
76,115,120
68,109,129
32,138,85
78,157,129
79,15,80
84,120,138
32,136,100
66,64,209
69,113,89
32,126,51
65,107,130
76,298,123
79,108,81
69,132,113
8,369,189
87,116,146
69,108,128
68,164,120
32,100,73
84,116,121
79,151,65
32,78,65
66,93,159
69,132,173
32,124,40
77,19,180
65,161,40
82,233,176
73,88,259
69,108,97
68,108,211
16,198,121
190,85,212
32,88,113
16,242,864
73,84,560
32,101,203
84,125,87
72,94,117
73,115,386
78,109,95
75,100,61
32,76,121
84,82,107
72,101,98
65,25,130
84,96,84
32,92,104
84,125,137
72,92,121
69,88,106
32,108,91
71,30,208
79,92,67
86,129,25
69,149,83
82,107,58
77,141,102
8,243,457
78,157,129
77,108,185
78,229,84
69,201,162
84,126,90
