VK,HT,FT
84,119,-1
72,86,87
69,134,80
32,96,128
8,360,432
16,192,440
8,64,24
84,134,113
72,87,128
69,110,96
32,72,95
66,78,113
73,88,55
66,87,120
76,110,105
69,152,96
32,104,87
68,127,297
69,104,111
70,129,208
73,153,96
78,40,129
69,79,64
68,167,145
32,111,144
8,208,302
83,143,186
32,96,71
77,135,352
65,144,129
82,231,168
73,79,216
65,80,160
71,160,88
69,104,95
32,112,81
65,167,161
83,144,103
32,121,111
66,48,169
69,135,89
73,133,521
78,95,119
71,119,112
32,96,72
66,55,192
69,151,112
84,95,281
87,112,175
69,273,63
78,135,289
32,102,98
65,144,109
32,111,98
77,122,168
65,134,96
78,111,128
32,136,120
65,96,143
78,87,104
68,110,97
32,80,87
65,135,97
32,104,96
87,128,200
79,88,88
77,71,176
65,126,194
78,80,118
190,112,207
32,135,97
16,225,127
84,136,161
72,72,105
69,144,79
32,96,104
69,105,952
88,128,289
65,127,209
77,30,152
80,47,128
76,134,144
69,111,120
32,95,72
84,79,152
72,81,47
65,176,129
84,121,183
32,112,80
16,143,105
71,144,88
79,103,88
68,47,272
32,103,465
83,79,223
69,135,177
84,119,96
32,88,120
70,118,144
8,22,344
70,112,352
79,96,72
82,121,119
32,110,82
85,87,96
83,160,95
188,144,472
32,119,121
87,65,879
65,209,48
83,176,121
32,95,184
65,145,63
8,63,458
70,105,86
79,82,128
82,79,74
32,86,96
65,135,56
32,119,96
77,111,200
65,151,143
78,120,88
32,118,89
65,111,136
78,96,80
68,137,104
32,79,81
87,87,120
79,104,63
77,88,240
65,128,153
78,128,111
32,119,88
84,119,137
79,111,72
32,96,88
66,62,136
69,94,128
32,103,80
84,72,247
79,103,89
71,89,447
69,80,145
84,105,127
72,55,161
69,72,48
82,128,23
190,113,128
32,121,32
16,256,409
71,118,193
79,88,632
68,104,136
32,104,72
65,152,456
67,49,7
76,208,105
69,95,216
68,128,168
8,904,185
67,127,1008
65,144,72
76,206,145
69,112,191
68,158,145
32,127,72
73,103,72
84,128,111
32,104,88
85,88,-1
78,95,200
76,94,201
65,159,135
87,159,129
70,168,238
85,31,154
76,111,280
32,95,168
70,110,152
79,87,96
82,136,96
32,103,96
84,103,1041
87,112,198
79,152,89
32,103,81
77,135,192
69,159,240
78,143,144
32,127,80
84,136,184
79,151,64
32,104,112
66,95,1361
69,127,160
32,119,96
83,91,159
76,118,73
69,296,111
80,89,184
73,152,201
78,88,104
71,120,95
32,96,121
84,120,136
79,97,151
71,55,146
69,129,103
84,87,113
72,55,56
69,155,86
82,102,74
190,94,64
32,129,46
16,161,512
83,168,90
73,112,128
78,102,72
67,176,96
69,176,80
32,126,713
77,112,262
65,137,80
82,255,170
73,120,223
65,118,81
71,143,96
69,127,87
32,94,65
73,103,56
83,144,119
32,111,65
65,137,-1
32,104,65
85,64,200
78,96,208
73,94,561
79,182,224
78,127,161
32,143,103
84,96,352
72,72,112
65,121,79
84,88,81
32,127,56
87,71,120
65,210,37
83,144,138
32,128,88
70,88,224
73,119,57
82,111,177
83,128,135
84,104,136
32,119,73
69,81,206
88,121,249
8,103,529
83,96,80
84,56,192
65,128,104
66,135,217
76,151,136
73,143,80
83,129,176
72,78,128
69,95,72
68,103,184
32,96,64
66,112,112
89,63,152
32,79,56
84,112,56
72,80,119
69,120,89
32,88,88
67,119,168
72,55,72
85,99,151
82,95,90
67,142,200
72,95,104
188,143,896
32,128,136
84,103,1296
72,86,81
69,134,80
32,88,87
67,103,193
85,64,200
82,79,168
8,217,255
72,64,345
85,104,152
82,80,128
67,136,168
72,104,96
32,105,47
83,151,130
72,48,96
79,102,112
85,79,80
76,110,120
68,95,104
32,122,96
66,87,120
69,102,88
32,104,80
65,112,119
66,97,105
76,96,71
69,80,89
32,96,88
84,46,145
79,129,6
32,56,97
68,95,537
69,105,119
67,142,233
73,96,119
68,78,145
69,96,160
32,88,240
87,120,184
72,31,160
79,87,152
32,97,55
73,89,136
83,109,91
32,129,69
65,103,138
66,127,120
79,127,72
85,86,80
84,126,80
32,118,120
8,535,528
76,113,847
69,111,146
32,111,112
84,145,126
79,111,82
32,111,88
66,88,366
69,39,170
32,96,32
77,127,184
65,144,96
82,239,160
73,86,256
69,96,80
68,103,169
32,48,111
65,94,89
78,89,102
68,97,96
32,125,19
78,111,118
79,96,64
84,94,265
190,87,184
32,136,95
65,79,-1
8,103,431
16,152,97
65,153,64
78,95,145
68,129,102
32,104,81
84,94,265
72,88,79
69,111,104
32,103,81
67,144,143
72,63,57
85,95,159
82,96,80
67,145,176
72,97,128
32,104,49
83,160,136
72,64,519
79,120,176
85,87,81
76,119,144
68,144,88
32,118,57
85,87,96
80,103,168
32,95,176
72,65,215
79,96,145
76,114,168
68,144,112
32,96,96
84,95,136
72,72,64
69,144,88
32,119,80
77,114,-1
65,151,88
82,312,312
73,95,297
65,111,111
71,158,89
69,144,79
32,96,72
69,87,224
88,135,169
8,56,519
83,128,64
84,39,177
65,104,223
66,128,177
76,112,152
73,117,522
83,143,166
72,95,129
77,74,256
69,103,72
78,79,112
84,151,32
32,112,159
65,185,-1
83,143,138
32,127,96
83,63,152
69,158,168
84,151,96
32,127,112
70,102,168
79,103,96
82,88,144
84,101,522
72,121,77
32,152,65
73,97,159
78,151,186
32,103,96
84,119,88
72,80,104
69,103,232
32,105,110
66,64,161
73,95,145
66,79,504
76,88,159
69,121,48
32,103,346
65,111,152
78,103,79
68,120,96
32,79,81
66,152,166
89,87,130
32,113,54
71,103,202
8,63,408
16,144,31
71,127,73
79,95,95
68,175,129
190,136,80
32,128,80
16,239,888
78,80,136
79,87,137
87,136,95
188,135,97
32,95,88
73,95,152
70,152,63
32,120,120
65,143,-1
32,128,97
71,80,592
65,103,121
89,79,144
32,103,40
79,111,152
82,145,118
32,103,98
76,137,527
69,127,97
83,112,224
66,111,400
73,96,120
65,159,137
78,151,128
32,127,88
67,112,358
79,126,74
85,71,112
80,88,160
76,102,208
69,143,96
188,111,168
32,111,136
8,232,511
32,96,264
87,136,104
79,144,465
85,71,105
76,111,152
68,127,128
32,103,72
76,142,360
73,86,72
75,95,168
69,120,104
32,81,79
84,112,169
79,135,24
32,113,55
74,79,361
79,79,168
73,151,177
78,175,112
32,95,271
84,120,200
79,95,65
71,72,568
69,119,136
84,112,104
72,72,88
69,113,79
82,128,57
32,112,72
73,159,145
78,111,104
32,106,64
65,143,104
32,111,104
85,72,-1
78,95,201
73,72,264
79,88,176
78,88,152
32,87,-1
65,127,168
78,104,87
68,96,113
32,87,40
84,80,144
72,73,47
69,105,96
32,95,82
71,94,224
79,126,72
86,63,160
69,119,80
82,104,455
77,111,377
8,79,304
78,80,207
77,88,193
69,95,112
78,104,72
84,120,111
32,110,98
87,135,175
65,152,64
78,79,153
84,71,224
83,118,184
32,94,112
84,127,128
79,112,64
32,104,79
67,128,305
82,129,263
69,111,89
65,168,80
84,88,216
69,151,49
32,120,-1
65,167,-1
32,79,104
78,110,160
69,95,72
87,120,168
32,103,96
84,62,320
73,79,39
84,80,113
76,104,55
69,151,82
32,113,120
70,96,87
79,87,112
82,127,72
32,97,119
67,118,314
72,38,88
8,211,431
83,126,209
85,79,112
67,127,104
72,112,88
32,83,72
65,144,64
32,104,96
85,56,240
78,79,176
84,128,152
73,96,152
8,191,353
73,71,328
79,111,168
78,79,128
188,152,-1
32,127,136
73,135,-1
32,143,56
8,63,392
16,193,135
73,120,73
32,103,72
8,343,264
16,176,415
73,113,73
32,102,89
72,111,87
65,103,81
86,118,128
69,118,80
32,160,31
78,152,144
79,118,73
32,111,192
80,86,505
82,119,207
79,119,312
66,65,239
69,95,177
76,96,56
77,144,248
32,143,73
70,79,384
8,1112,192
76,112,1264
69,143,208
77,128,136
32,135,64
87,105,103
73,104,73
84,87,129
72,96,55
32,80,65
84,78,88
72,86,72
65,126,104
84,134,56
188,111,96
32,128,39
66,119,177
85,80,104
84,144,112
32,104,88
16,144,519
77,105,112
65,120,169
8,199,289
77,119,312
65,111,80
82,239,200
73,88,232
65,97,159
71,103,209
69,110,120
32,105,103
65,111,161
78,96,143
8,78,314
83,119,87
32,112,112
87,159,609
69,127,104
32,119,80
75,113,127
78,126,114
79,86,87
87,137,80
32,112,120
73,79,216
84,95,385
32,120,103
83,159,152
72,55,129
79,86,160
85,55,64
76,88,119
68,79,137
32,136,87
66,95,145
32,39,192
8,184,296
78,103,321
79,79,88
84,119,111
32,118,89
66,152,167
69,143,160
32,88,48
67,137,-1
72,82,81
65,136,80
78,110,113
71,126,80
69,87,88
68,142,168
190,159,112
32,128,47
16,184,-1
73,126,81
84,143,192
32,103,96
73,110,64
83,175,136
32,102,104
78,143,120
79,113,79
84,125,114
32,103,103
84,88,288
72,56,95
65,112,81
84,120,88
32,112,80
8,1500,-1
