VK,HT,FT
74,42,-1
75,117,132
74,9,126
65,130,160
75,117,132
68,118,180
76,127,189
65,130,160
16,270,337
37,417,301
91,397,517
86,105,178
8,341,374
16,270,337
76,127,189
79,103,131
86,133,182
69,128,123
32,104,118
73,108,111
83,145,117
32,119,102
80,100,210
69,137,164
82,112,129
83,140,157
79,109,147
78,118,139
65,130,160
76,182,222
190,109,197
32,123,79
16,258,383
76,127,189
79,103,131
86,133,182
69,128,123
8,384,350
79,109,147
86,106,174
69,131,116
32,104,118
73,108,111
83,145,117
32,119,102
78,138,184
79,105,96
84,117,137
32,111,113
80,100,210
65,130,160
82,176,151
84,109,178
32,108,125
79,109,103
70,117,218
32,102,136
84,101,215
72,78,98
69,118,115
32,97,101
67,128,211
8,341,374
71,108,171
79,105,133
86,106,174
69,131,116
82,112,129
78,111,155
77,112,265
69,123,135
78,113,182
84,126,128
32,108,125
79,109,103
82,114,103
32,103,98
8,330,412
190,109,197
32,123,79
16,258,383
76,127,189
79,103,131
86,133,182
69,128,123
32,104,118
73,108,111
83,145,117
32,119,102
78,138,184
79,105,96
84,117,137
32,111,113
84,101,215
72,78,98
69,118,115
32,97,101
66,90,207
85,80,144
83,140,157
73,105,173
78,99,141
69,123,109
83,194,202
32,111,146
79,106,160
70,117,218
32,102,136
65,127,193
78,89,100
79,102,133
89,74,209
8,341,374
89,74,209
79,109,147
78,118,139
69,123,109
32,101,121
66,90,207
85,80,144
84,109,178
32,108,125
84,101,215
72,78,98
69,118,115
32,97,101
80,100,210
69,137,164
79,109,147
80,108,210
76,116,130
69,127,128
32,97,123
87,117,372
72,59,107
79,108,176
32,112,128
65,127,193
82,176,151
69,127,81
32,101,121
65,125,209
32,103,94
80,100,210
65,130,160
82,176,151
84,109,178
32,108,125
79,109,103
70,117,218
32,102,136
73,106,152
84,127,167
190,109,197
32,123,79
68,118,180
70,117,218
65,130,160
70,117,218
32,102,136
70,101,311
83,140,157
70,117,218
83,140,157
8,341,374
16,270,337
84,109,178
72,81,97
69,119,100
82,120,71
69,127,81
70,117,218
79,89,104
82,109,99
69,127,81
188,130,306
32,117,106
87,117,372
72,59,107
79,108,176
32,112,128
73,106,152
83,145,117
32,119,102
84,101,215
79,124,101
32,107,79
68,118,180
8,341,374
83,140,157
65,130,160
89,74,209
32,106,118
84,101,215
72,78,98
65,128,100
84,106,83
32,108,125
84,101,215
87,119,295
79,121,129
32,107,105
80,100,210
69,137,164
79,109,147
80,108,210
76,116,130
69,127,128
32,97,123
87,117,372
72,59,107
79,108,176
32,112,128
65,127,193
82,176,151
69,127,81
32,101,121
73,108,111
78,99,141
32,111,125
76,127,189
79,103,131
86,133,182
69,128,123
32,104,118
83,123,187
72,75,170
79,107,167
85,83,84
76,109,137
68,121,118
32,102,87
66,90,207
69,117,137
32,106,88
66,90,207
69,117,137
8,384,350
78,111,155
79,102,133
84,117,137
32,111,113
66,90,207
69,117,137
32,106,88
65,125,209
76,182,222
79,103,131
8,341,374
76,127,189
79,103,131
87,119,295
69,123,135
32,101,121
68,118,180
8,341,374
68,118,180
32,96,117
84,113,146
79,124,101
32,107,79
66,74,297
69,112,145
32,105,100
77,112,273
65,134,98
82,248,150
73,98,237
69,123,135
68,132,192
190,109,197
32,123,79
16,258,383
73,105,173
32,106,118
84,101,215
72,78,98
73,105,173
78,99,141
75,117,132
32,106,118
84,101,215
72,78,98
65,128,100
84,106,83
32,108,125
84,101,215
72,78,98
69,118,115
32,97,101
79,106,160
8,341,374
71,108,171
79,105,133
86,106,174
69,131,116
78,113,182
8,341,374
82,130,138
78,111,155
69,123,109
77,112,265
8,341,374
77,112,265
69,123,135
78,113,182
84,126,128
32,108,125
65,127,193
78,89,100
68,107,118
32,88,77
72,81,115
67,139,247
8,341,374
67,139,247
72,93,90
85,80,144
82,97,121
67,139,247
72,93,90
32,106,69
72,81,115
65,117,97
86,105,178
69,130,117
32,112,99
78,138,184
79,105,96
32,107,105
80,100,210
76,116,130
65,130,160
67,139,247
69,123,135
32,101,121
84,99,179
69,123,135
76,143,117
73,117,153
78,99,141
71,108,171
8,341,374
68,118,180
73,105,173
67,139,247
84,109,178
65,130,160
84,109,115
73,105,173
78,99,141
71,108,171
32,106,118
87,117,372
72,59,107
79,108,176
32,112,128
67,130,266
65,130,160
78,106,110
32,115,151
65,118,121
78,89,100
68,107,118
32,88,77
67,130,266
65,130,160
78,106,110
79,102,133
84,117,137
32,111,113
66,90,207
69,117,137
32,106,88
65,125,209
8,341,374
77,112,265
65,132,110
82,253,161
73,96,243
69,123,135
68,132,192
190,109,197
32,123,79
16,258,383
87,119,295
32,106,118
8,330,412
69,123,135
32,101,121
78,138,184
69,123,109
68,132,192
32,99,173
84,113,146
79,124,101
32,107,79
82,130,138
69,127,81
86,105,178
69,130,117
82,112,129
83,140,157
69,129,140
32,101,121
84,99,179
72,78,98
69,118,115
83,194,202
69,129,140
8,384,350
65,130,160
80,108,210
69,137,164
65,130,160
76,182,222
32,106,118
84,101,215
79,124,101
32,107,79
76,127,189
79,103,131
86,133,182
69,128,123
32,104,118
65,125,209
76,182,222
79,103,131
87,119,295
32,106,118
84,101,215
72,78,98
69,118,115
83,194,202
69,129,140
32,101,121
80,100,210
69,137,164
79,109,147
80,108,210
76,116,130
69,127,128
32,97,123
87,117,372
72,59,107
79,108,176
32,112,128
67,130,266
65,130,160
82,176,151
69,127,81
32,101,121
70,101,311
79,89,106
82,112,102
32,103,102
69,123,135
65,130,160
67,139,247
72,93,90
32,106,69
79,106,160
84,115,136
72,81,97
69,119,100
82,120,71
32,106,94
84,101,215
79,124,101
32,107,79
66,74,297
69,112,145
32,105,100
65,125,209
32,103,94
80,100,210
65,130,160
82,176,151
84,109,178
32,108,125
79,109,103
70,117,218
32,102,136
84,101,215
72,78,98
69,118,115
83,194,202
69,129,140
32,101,121
67,128,211
79,109,147
78,118,139
8,341,374
77,112,265
73,105,173
84,127,167
69,123,135
68,132,192
32,99,173
82,130,138
69,127,81
76,143,117
65,130,160
84,109,115
73,105,173
79,109,147
78,118,139
83,140,157
72,75,170
73,105,173
80,108,210
83,140,157
32,111,146
65,127,193
83,153,130
32,112,137
77,112,273
85,80,144
67,139,247
72,93,90
32,106,69
65,127,193
83,153,130
32,112,137
80,100,210
69,137,164
79,109,147
8,341,374
65,130,160
78,106,110
89,74,209
79,109,147
69,123,135
8,384,350
78,111,155
69,123,109
32,101,121
83,123,187
69,129,140
8,384,350
69,123,135
76,143,117
83,140,157
69,129,140
190,109,197
32,123,79
16,258,383
82,130,138
69,127,81
71,108,171
65,130,160
82,176,151
68,118,180
76,127,189
69,132,127
83,194,202
32,111,146
73,106,152
70,117,218
32,102,136
8,330,412
16,270,337
65,130,160
78,106,110
68,109,118
32,91,83
73,106,152
70,117,218
32,102,136
89,74,209
79,109,147
85,83,84
32,106,118
68,118,180
79,109,147
78,118,139
222,250,112
84,109,178
32,108,125
76,127,189
73,117,153
75,117,132
69,123,135
32,101,121
73,108,111
84,127,167
188,130,306
32,117,106
87,117,372
69,123,135
76,143,117
32,106,118
84,101,215
72,78,98
69,118,115
78,113,182
32,111,125
77,112,273
79,109,147
86,106,174
69,131,116
32,104,118
84,99,179
79,124,101
32,107,79
8,330,412
71,108,171
69,125,122
84,115,97
32,108,125
79,109,103
86,106,174
69,131,116
82,112,129
32,106,94
89,74,209
79,109,147
85,83,84
82,97,121
83,140,157
69,129,140
76,143,117
70,117,218
190,109,197
32,123,79
8,330,412
32,106,118
79,106,160
82,114,103
32,103,98
71,90,264
69,125,122
84,115,97
32,108,125
79,109,103
78,118,139
32,111,125
66,90,207
79,109,147
65,130,160
82,176,151
68,118,180
190,109,197
32,123,79
