VK,HT,FT
16,176,-1
84,103,110
72,119,63
69,113,87
32,119,65
66,152,144
73,109,129
66,119,175
76,112,0
73,86,505
69,239,104
32,88,96
8,1500,494
69,112,143
32,44,96
8,184,494
66,64,128
76,106,116
69,95,119
32,103,87
68,128,120
69,80,63
68,145,147
73,35,135
8,191,498
70,80,151
73,73,160
78,117,95
69,97,29
68,151,128
8,360,242
83,139,47
32,128,52
77,114,407
65,151,124
82,263,158
73,84,215
65,159,127
71,72,168
69,110,103
32,119,78
65,111,102
83,144,120
32,104,111
66,152,119
69,111,143
73,95,234
78,126,95
71,120,60
32,95,64
66,55,144
69,128,143
84,121,79
87,159,63
69,136,94
78,58,95
32,87,72
65,113,151
32,104,80
77,113,175
65,151,125
78,238,111
32,119,71
65,106,87
78,58,113
68,96,155
32,93,97
65,120,172
32,127,79
87,159,187
79,104,45
77,130,176
65,111,15
78,104,134
190,161,46
32,103,55
16,143,392
84,88,120
72,55,360
69,81,69
32,93,71
69,104,86
88,590,630
65,120,163
77,154,158
80,89,86
76,128,127
69,143,99
32,113,96
84,48,205
72,85,71
65,51,64
84,112,39
32,88,142
16,161,392
71,72,84
79,127,55
84,104,94
32,88,83
8,170,507
68,144,85
32,104,70
83,104,117
69,138,160
84,109,57
32,105,21
70,118,70
79,87,95
82,89,55
32,111,63
85,87,181
83,119,121
32,121,144
8,204,300
188,111,80
32,112,22
87,143,194
65,159,72
83,178,109
32,116,86
70,79,367
79,87,95
82,112,88
32,111,90
65,185,60
32,104,65
77,5,204
65,120,125
78,72,96
32,124,190
65,144,119
78,96,155
68,105,93
32,79,49
65,135,126
32,96,80
87,135,284
79,144,32
77,111,699
65,128,126
78,233,91
32,110,71
79,112,137
32,123,12
8,957,494
84,80,87
79,151,54
32,70,71
66,95,308
69,127,126
32,119,79
84,3,152
79,135,70
71,72,480
69,129,127
84,112,85
72,104,71
69,113,53
82,83,6
190,107,47
32,111,63
16,270,871
71,80,207
79,103,55
68,144,79
32,87,55
67,112,151
65,145,97
76,151,103
69,95,81
68,160,151
32,125,153
73,95,199
84,119,368
32,104,55
85,71,90
78,95,183
76,111,63
65,111,63
87,120,151
70,102,70
85,79,155
76,113,129
32,129,86
70,80,167
79,87,71
82,94,72
32,97,46
84,72,303
87,120,168
79,128,46
32,103,47
77,120,166
69,159,95
78,91,0
32,119,63
84,75,168
79,129,47
32,97,55
66,64,119
69,52,141
32,119,64
83,146,228
76,104,88
69,95,79
80,117,96
73,152,161
78,97,87
71,124,49
32,87,39
84,69,167
79,151,47
71,113,525
69,129,90
84,114,92
72,66,95
69,112,69
82,14,57
190,161,95
32,87,303
16,225,110
83,135,192
73,79,183
78,111,95
67,144,220
69,127,55
188,152,119
32,95,22
8,71,356
32,118,64
77,110,535
65,107,68
82,312,147
73,115,204
65,97,46
71,120,190
69,126,121
32,95,115
73,103,199
83,97,73
32,94,105
65,135,27
32,111,80
85,55,249
78,67,184
84,71,68
73,122,123
79,112,164
8,904,265
73,120,201
80,88,488
79,111,119
78,94,111
8,63,391
79,88,63
78,88,62
32,103,79
84,121,120
72,87,71
65,109,112
84,121,161
32,118,5
87,89,200
65,159,102
83,165,81
32,95,167
70,96,184
79,87,83
82,88,55
32,98,0
8,518,469
73,103,135
82,219,190
83,119,274
84,114,248
32,118,142
69,120,72
88,798,797
8,78,350
83,119,70
66,79,149
8,376,481
84,95,15
65,111,104
66,95,144
76,108,90
73,109,62
83,119,104
72,49,106
69,144,62
68,173,145
32,39,87
66,103,128
89,79,127
32,112,102
84,144,105
72,88,64
69,103,79
32,88,90
67,124,287
72,63,64
85,88,102
82,80,110
67,112,182
72,63,40
188,136,220
32,111,76
84,79,143
72,95,89
69,103,112
32,95,71
67,149,308
72,82,72
85,87,87
82,96,75
67,49,176
72,61,64
32,105,68
83,19,135
72,70,101
79,86,154
85,62,47
76,111,127
68,133,120
32,121,59
66,54,142
69,111,149
32,119,28
65,167,144
66,64,936
76,79,131
69,112,66
32,103,0
84,112,128
79,111,64
32,104,5
68,129,145
69,296,191
67,144,83
73,159,128
69,118,0
8,1112,449
68,96,120
69,103,199
32,81,79
87,120,116
72,110,95
79,120,147
32,104,175
73,95,55
83,144,72
32,95,111
65,120,47
66,88,103
79,88,322
85,55,95
8,88,155
76,112,183
69,127,79
32,113,96
84,112,101
79,128,7
32,104,38
66,26,136
69,127,136
32,99,63
77,120,167
65,37,70
82,258,157
73,88,118
69,143,98
68,158,136
32,127,127
65,127,169
78,87,90
68,137,82
32,80,64
78,152,127
79,107,91
84,104,245
190,88,120
32,96,110
16,255,1061
65,126,191
78,103,64
68,99,44
32,68,115
84,120,231
72,88,55
69,115,203
32,95,64
67,142,247
72,56,71
85,111,95
82,95,88
67,137,900
72,119,87
32,112,55
83,19,173
72,55,56
79,86,127
85,107,95
