VK,HT,FT
74,504,-1
75,176,854
74,972,271
65,139,502
75,821,995
68,131,109
76,164,69
65,102,0
16,164,416
37,42,497
91,132,655
86,201,204
8,647,471
16,597,211
76,285,176
79,102,150
86,803,232
69,130,131
32,104,98
73,97,230
83,144,58
32,63,101
80,316,162
69,75,105
82,214,109
83,120,151
79,99,79
78,88,39
65,122,254
76,177,82
190,884,685
32,102,72
16,0,513
76,182,142
79,108,119
86,395,892
69,135,76
8,591,430
79,107,256
86,629,766
69,205,0
32,112,60
73,84,193
83,121,156
32,84,106
78,139,260
79,150,0
84,118,168
32,123,107
80,237,418
65,155,74
82,190,84
84,125,307
32,105,142
79,131,183
70,908,116
32,92,46
84,106,77
72,82,73
69,123,219
32,123,115
67,531,96
8,727,323
71,462,626
79,96,264
86,74,124
69,89,208
82,0,197
78,139,189
77,108,632
69,148,142
78,104,59
84,101,179
32,83,111
79,100,98
82,81,165
32,132,69
8,63,266
190,711,612
32,121,113
16,533,51
76,71,115
79,132,66
86,411,443
69,177,130
32,112,110
73,102,0
83,130,125
32,115,93
78,28,247
79,101,51
84,112,198
32,105,105
84,97,186
72,90,81
69,159,0
32,141,105
66,112,150
85,397,768
83,136,107
73,120,247
78,146,15
69,188,298
83,123,133
32,125,82
79,76,253
70,842,761
32,108,115
65,133,207
78,184,122
79,75,73
89,153,188
8,390,337
89,482,95
79,85,0
78,153,11
69,122,131
32,115,100
66,47,105
85,231,960
84,95,89
32,116,151
84,118,36
72,88,80
69,121,260
32,92,84
80,784,147
69,135,381
79,126,292
80,676,530
76,208,85
69,91,288
32,86,58
87,116,140
72,86,201
79,125,223
32,111,71
65,117,106
82,177,113
69,115,80
32,117,46
65,131,451
32,119,27
80,527,21
65,134,94
82,158,79
84,111,293
32,159,119
79,162,213
70,780,318
32,140,130
73,124,79
84,132,257
190,714,323
32,79,168
68,138,238
70,594,553
65,136,0
70,68,115
32,95,100
70,153,597
83,159,94
70,140,121
83,161,55
8,26,306
16,381,812
84,109,159
72,45,102
69,76,148
82,163,156
69,131,243
70,861,755
79,139,0
82,201,95
69,164,243
188,742,474
32,150,14
87,114,815
72,67,84
79,156,174
32,111,273
73,119,231
83,155,67
32,84,140
84,104,193
79,100,204
32,97,0
68,129,223
8,156,330
83,115,169
65,123,144
89,262,900
32,84,81
84,94,203
72,78,71
65,144,262
84,119,57
32,96,98
84,87,91
87,111,579
79,168,127
32,125,85
80,897,132
69,84,185
79,97,88
80,487,20
76,181,105
69,162,406
32,113,76
87,130,919
72,67,184
79,123,279
32,111,27
65,120,0
82,203,184
69,164,0
32,80,47
73,109,227
78,138,256
32,118,87
76,76,125
79,133,89
86,527,897
69,187,131
32,92,56
83,156,55
72,66,150
79,67,42
85,676,325
76,75,74
68,130,52
32,150,152
66,104,106
69,189,103
32,104,87
66,118,122
69,219,59
8,574,466
78,130,126
79,143,150
84,91,129
32,132,103
66,100,180
69,85,167
32,78,140
65,137,82
76,126,103
79,92,137
8,173,320
76,197,144
79,130,27
87,103,53
69,183,66
32,70,86
68,113,0
8,855,289
68,105,300
32,105,36
84,109,350
79,64,126
32,119,189
66,123,107
69,127,172
32,77,88
77,101,239
65,93,43
82,315,110
73,124,107
69,42,193
68,88,354
190,700,300
32,114,97
16,74,823
73,84,20
32,114,126
84,111,23
72,102,85
73,80,48
78,102,164
75,68,809
32,125,109
84,104,298
72,74,139
65,163,0
84,122,89
32,71,149
84,111,103
72,53,106
69,108,260
32,139,36
79,74,186
8,88,369
71,407,885
79,90,182
86,197,509
69,98,198
78,123,66
8,684,462
82,15,129
78,90,124
69,112,188
77,94,492
8,0,380
77,109,486
69,43,156
78,94,275
84,92,74
32,100,111
65,130,0
78,142,84
68,101,364
32,92,118
72,75,98
67,99,554
8,638,388
67,807,558
72,106,57
85,158,35
82,51,139
67,622,712
72,88,124
32,117,141
72,80,94
65,97,371
86,223,341
