VK,HT,FT
84,103,-1
72,115,251
69,178,44
32,88,103
8,192,584
16,158,291
8,111,415
84,99,345
72,65,146
69,120,160
32,98,105
66,53,809
73,140,307
66,68,158
76,144,0
69,164,67
32,93,28
68,117,109
69,80,219
70,99,63
73,90,131
78,110,109
69,44,191
68,153,137
32,80,73
8,4,300
83,116,136
32,99,198
77,111,346
65,136,59
82,264,265
73,90,228
65,111,119
71,121,116
69,127,137
32,59,148
65,108,333
83,160,154
32,87,166
66,66,70
69,156,135
73,86,46
78,146,95
71,133,121
32,130,57
66,120,549
69,78,182
84,86,44
87,143,595
69,90,51
78,88,373
32,137,89
65,136,120
32,68,99
77,129,124
65,145,135
78,110,114
32,123,314
65,85,114
78,100,147
68,90,138
32,97,57
65,112,440
32,113,101
87,115,132
79,117,213
77,67,284
65,133,129
78,117,115
190,124,372
32,104,18
16,166,1200
84,93,328
72,81,89
69,162,131
32,102,103
69,180,158
88,171,949
65,158,261
77,137,263
80,54,83
76,117,72
69,71,180
32,87,163
84,58,196
72,84,145
65,114,113
84,102,41
32,76,165
16,252,701
71,166,434
79,74,130
68,136,358
32,81,0
83,130,219
69,94,298
84,95,110
32,126,276
70,90,231
8,0,413
70,114,188
79,89,97
82,143,100
32,108,105
85,63,283
83,151,287
188,139,0
32,114,141
87,100,504
65,179,106
83,146,115
32,117,231
65,155,566
8,363,176
70,151,243
79,89,136
82,77,83
32,128,100
65,166,164
32,120,94
77,118,194
65,137,72
78,134,128
32,133,0
65,121,104
78,91,94
68,114,97
32,95,73
87,87,192
79,145,313
77,112,206
65,126,124
78,109,123
32,126,0
84,119,175
79,110,69
32,89,62
66,85,1216
69,115,130
32,102,0
84,144,125
79,132,65
71,80,437
69,129,116
84,100,109
72,74,77
69,142,90
82,107,32
190,137,497
32,93,147
16,195,863
71,97,360
79,124,579
68,97,170
32,148,29
65,119,701
67,103,231
76,192,238
69,60,95
68,161,184
8,0,167
67,137,83
65,145,468
76,164,250
69,87,130
68,142,167
32,60,285
73,133,191
84,132,151
32,110,130
85,64,211
78,90,199
76,121,260
65,176,261
87,146,0
70,90,249
85,50,247
76,119,170
32,113,56
70,101,334
79,80,102
82,82,81
32,113,72
84,137,72
87,145,221
79,147,334
32,106,129
77,96,370
69,161,103
78,112,0
32,125,200
84,102,288
79,109,65
32,83,76
66,68,1024
69,104,164
32,120,0
83,102,192
76,115,284
69,85,258
80,50,557
73,116,272
78,113,183
71,106,100
32,94,66
84,87,370
79,115,110
71,44,614
69,120,137
84,124,121
72,26,108
69,168,80
82,84,96
190,105,323
32,89,106
16,201,786
83,126,185
73,86,184
78,140,174
67,138,114
69,83,239
32,47,0
77,112,409
65,155,85
82,273,150
73,85,298
65,132,169
71,125,0
69,100,196
32,79,232
73,116,171
83,164,36
32,100,198
65,99,0
32,106,107
85,50,257
78,121,198
73,111,394
79,99,184
78,77,131
32,103,0
84,145,169
72,75,104
65,144,111
84,122,39
32,66,425
87,126,361
65,113,102
83,161,130
32,100,71
70,79,671
73,75,240
82,114,0
83,160,122
84,81,31
32,120,152
69,187,119
88,291,889
8,0,504
83,127,142
84,94,0
65,128,190
66,166,305
76,82,0
73,111,0
83,136,82
72,60,246
69,55,48
68,105,156
32,82,1
66,81,530
89,83,78
32,108,269
84,127,0
72,85,74
69,118,167
32,105,115
67,139,445
72,72,104
85,81,129
82,102,146
67,170,183
72,55,97
188,152,120
32,108,141
84,79,450
72,84,68
69,103,144
32,65,87
67,111,402
85,84,0
82,110,69
8,717,379
72,55,102
85,63,105
82,90,101
67,129,416
72,148,78
32,109,95
83,141,119
72,52,52
79,104,109
85,88,95
76,131,131
68,140,111
32,133,88
66,72,354
69,147,174
32,128,166
65,112,252
66,115,632
76,80,225
69,231,261
32,114,1
84,68,125
79,126,59
32,119,107
68,86,127
69,91,185
67,162,232
73,101,174
68,106,138
69,158,32
32,93,60
87,152,446
72,79,153
79,85,95
32,116,126
73,91,230
83,147,124
32,88,66
65,138,151
66,97,140
79,113,29
85,108,76
84,107,197
32,113,91
8,852,307
76,158,234
69,54,131
32,120,70
84,102,185
79,134,94
32,52,75
66,80,0
69,84,146
32,112,108
77,110,219
65,141,60
82,256,247
73,97,262
69,177,73
68,142,190
32,110,72
65,129,100
78,89,128
68,122,104
32,79,95
78,159,201
79,109,98
84,122,168
190,98,0
32,135,0
65,162,88
8,269,314
16,139,238
65,138,58
78,94,114
68,76,152
32,99,53
84,121,84
72,76,156
69,130,109
32,93,130
67,167,0
72,70,87
85,53,16
82,89,179
67,120,222
72,107,93
32,106,61
83,107,205
72,52,4
79,134,195
85,84,102
76,113,172
68,83,106
32,136,44
85,93,155
80,79,21
32,109,102
72,120,269
79,126,73
76,79,594
68,191,128
32,114,75
84,105,319
72,70,97
69,140,74
32,110,95
77,121,338
65,123,133
82,227,192
73,86,239
65,184,152
71,123,146
69,161,5
32,92,137
69,76,84
88,924,122
8,1060,187
83,136,92
84,111,263
65,176,69
66,162,15
76,121,431
73,148,223
83,135,144
72,60,117
77,117,361
69,124,313
78,96,103
84,136,150
32,120,0
65,136,475
83,173,151
32,106,160
83,141,198
69,177,124
84,129,136
32,85,260
70,127,0
79,83,104
82,129,81
84,112,0
72,58,230
32,80,91
73,130,230
78,45,205
32,102,101
84,121,140
72,90,227
69,91,90
32,104,90
66,70,1100
73,94,56
66,45,0
76,59,131
69,220,122
32,112,116
65,110,380
78,100,105
68,127,132
32,78,24
66,98,0
89,69,120
32,123,32
71,81,477
8,0,293
16,183,150
71,81,0
79,108,278
68,119,135
190,101,304
32,134,94
16,161,24
78,86,225
79,104,61
87,129,20
188,143,0
32,105,154
73,113,207
70,127,358
32,132,136
65,122,0
32,96,101
71,100,375
65,178,36
89,95,111
32,124,174
79,108,122
82,138,113
32,97,112
76,135,446
69,119,171
83,97,160
66,138,0
73,127,149
65,83,73
78,84,131
32,109,299
67,166,220
79,90,95
85,58,48
80,132,0
76,132,104
69,150,176
188,129,50
32,70,123
8,0,455
32,139,78
87,118,0
79,93,213
85,94,69
76,96,138
68,117,114
32,57,57
76,157,348
73,101,100
75,84,126
69,107,241
32,116,201
84,84,164
79,132,44
32,122,69
74,383,784
79,147,200
73,67,180
78,80,159
32,100,94
84,105,187
79,162,62
71,81,290
69,103,147
84,117,83
72,58,68
69,122,69
82,108,59
32,93,93
73,64,197
78,68,69
32,109,76
65,102,175
32,107,103
85,66,100
78,92,187
73,92,172
79,114,154
78,95,160
32,116,0
65,120,157
78,82,70
68,83,132
32,80,140
84,114,0
72,86,297
69,75,100
32,113,104
71,94,178
79,113,261
86,90,120
69,116,80
82,63,422
77,101,245
8,0,335
78,177,151
77,79,391
69,80,166
78,111,106
84,134,90
32,109,0
87,143,297
65,147,157
78,117,117
84,94,195
83,153,188
32,95,211
84,75,11
79,127,60
32,129,90
67,135,266
82,111,345
69,98,294
65,126,10
84,129,137
69,100,155
32,96,284
65,145,300
32,135,103
78,121,171
69,104,198
87,102,200
32,104,144
84,149,495
73,130,107
84,133,200
76,82,369
69,107,177
32,109,70
70,100,0
79,84,120
82,93,139
32,104,106
67,145,346
72,65,88
8,694,279
83,114,257
85,40,207
67,127,383
72,90,62
32,87,66
65,123,134
32,97,94
85,58,135
78,111,173
84,90,69
73,100,146
8,0,452
73,50,0
79,125,176
78,105,162
188,157,114
32,123,130
73,103,148
32,114,59
8,1182,307
16,165,103
73,103,0
32,101,81
8,320,298
16,190,292
73,78,203
32,110,75
72,73,13
65,96,67
86,150,233
69,128,122
32,107,183
78,117,76
79,99,76
32,98,68
80,51,0
82,117,0
79,137,103
66,96,396
69,134,160
76,72,84
77,176,325
32,110,166
70,108,202
8,0,706
76,187,127
69,105,85
77,96,204
32,90,86
87,71,342
73,114,235
84,113,235
72,43,122
32,98,80
84,84,167
72,82,7
65,164,97
84,104,66
188,124,503
32,123,72
66,68,278
85,70,231
84,119,338
32,100,0
16,156,771
77,117,283
65,119,142
8,189,507
77,141,165
65,134,136
82,248,249
73,83,182
65,98,158
71,52,207
69,136,254
32,109,138
65,138,367
78,110,139
8,123,285
83,140,148
32,70,24
87,124,0
69,154,74
32,137,134
75,129,67
78,152,140
79,69,69
87,115,0
32,105,43
73,92,241
84,85,218
32,118,108
83,48,140
72,99,222
79,93,197
85,78,81
76,84,123
68,101,114
32,114,78
66,72,0
32,91,208
8,200,250
78,124,141
79,100,84
84,113,171
32,116,172
66,111,212
69,115,126
32,111,0
67,131,138
72,59,76
65,131,47
78,108,60
71,122,88
69,70,39
68,129,204
190,120,338
32,90,0
16,280,580
73,85,117
84,114,82
32,95,21
73,106,305
83,171,221
32,103,129
78,134,175
79,116,80
84,106,246
32,93,284
84,80,0
72,92,114
65,123,66
84,117,32
32,96,113
8,54,310
