VK,HT,FT
84,108,-1
72,62,67
69,116,58
32,134,91
8,541,255
16,165,193
8,259,349
84,101,120
72,75,105
69,149,82
32,117,194
66,114,161
73,166,449
66,60,281
76,141,12
69,99,215
32,114,248
68,149,121
69,99,88
70,115,133
73,91,200
78,100,67
69,144,44
68,126,149
32,100,109
8,190,541
83,165,130
32,107,90
77,120,123
65,155,25
82,252,120
73,92,265
65,97,89
71,115,81
69,140,77
32,100,1
65,167,131
83,85,131
32,109,139
66,69,130
69,164,160
73,108,129
78,124,97
71,157,217
32,109,89
66,100,171
69,49,141
84,132,100
87,140,132
69,116,66
78,118,119
32,42,434
65,130,102
32,69,89
77,123,168
65,111,92
78,124,98
32,99,44
65,101,136
78,108,105
68,102,92
32,87,0
65,132,194
32,100,94
87,163,895
79,108,81
77,138,101
65,131,136
78,100,106
190,157,0
32,105,46
16,230,500
84,91,169
72,78,30
69,109,81
32,70,83
69,141,81
88,329,783
65,116,82
77,119,543
80,108,726
76,122,170
69,148,138
32,100,231
84,143,81
72,85,0
65,175,96
84,53,15
32,123,84
16,166,73
71,86,65
79,83,24
68,110,200
32,84,89
83,133,137
69,80,121
84,141,104
32,112,49
70,108,160
8,364,598
70,134,222
79,93,121
82,132,87
32,99,113
85,83,124
83,124,49
188,148,200
32,127,69
87,140,546
65,156,74
83,168,121
32,132,122
65,125,136
8,1299,263
70,91,121
79,92,106
82,9,101
32,103,89
65,127,137
32,109,106
77,123,153
65,131,0
78,109,150
32,124,82
65,143,130
78,84,65
68,132,116
32,84,27
87,28,171
79,96,54
77,22,426
65,125,51
78,76,154
32,116,450
84,148,752
79,103,144
32,125,65
66,92,125
69,44,145
32,100,49
84,92,103
79,137,81
71,133,421
69,114,125
84,46,67
72,77,98
69,109,58
82,116,81
190,110,593
32,105,90
16,157,870
71,108,81
79,131,86
68,134,257
32,131,26
65,116,128
67,102,209
76,100,135
69,216,151
68,163,132
8,1500,478
67,132,118
65,188,96
76,7,88
69,162,130
68,136,161
32,116,57
73,108,160
84,100,352
32,116,74
85,65,250
78,116,89
76,148,63
65,75,73
87,140,205
70,77,1094
85,20,169
76,115,132
32,140,57
70,111,145
79,101,95
82,115,90
32,115,33
84,117,121
87,140,256
79,93,382
32,112,42
77,126,249
69,117,105
78,39,97
