VK,HT,FT
16,487,-1
84,81,114
72,71,90
69,205,30
32,111,168
66,137,165
73,89,142
66,71,228
76,172,249
73,17,183
69,75,99
32,80,109
8,388,729
69,102,525
32,125,90
8,264,301
66,79,643
76,50,228
69,120,87
32,182,116
68,74,130
69,112,44
68,79,204
73,104,215
8,313,937
70,142,526
73,80,110
78,102,206
69,57,99
68,83,214
8,58,262
83,165,104
32,126,217
77,55,73
65,159,186
82,178,131
73,100,264
65,168,95
71,144,128
69,150,101
32,160,112
65,125,104
83,54,134
32,120,144
66,41,280
69,259,216
73,60,109
78,114,177
71,92,135
32,103,137
66,61,326
69,94,199
84,96,229
87,123,171
69,312,70
78,112,392
32,96,239
65,124,94
32,136,113
77,95,117
65,75,115
78,27,104
32,128,249
65,96,65
78,142,113
68,96,121
32,72,302
65,83,84
32,114,93
87,156,0
79,154,115
77,112,86
65,62,128
78,61,80
190,101,179
32,48,78
16,259,155
84,59,79
72,93,110
69,64,113
32,71,74
69,122,142
88,120,270
65,90,176
77,130,48
80,74,312
76,114,149
69,75,284
32,99,168
84,64,417
72,80,74
65,119,112
84,65,92
32,53,156
16,205,268
71,200,219
79,82,187
84,96,74
32,147,112
8,1500,474
68,70,241
32,94,94
83,85,292
69,57,63
84,65,122
32,126,73
70,11,144
79,103,72
82,125,83
32,105,138
85,119,89
83,80,110
32,72,239
8,963,1362
188,84,445
32,87,47
87,92,222
65,142,65
83,8,139
32,59,28
70,109,121
79,88,105
82,125,178
32,95,129
65,146,119
32,107,141
77,96,6
65,111,122
78,78,105
32,91,247
65,73,326
78,88,104
68,105,120
32,125,80
65,72,537
32,122,168
87,100,163
79,99,64
77,12,116
65,86,776
78,64,88
32,95,136
79,68,88
32,98,290
8,214,734
84,124,676
79,111,48
32,32,124
66,103,478
69,162,82
32,156,96
84,96,157
79,223,132
71,101,367
69,112,201
84,111,79
72,124,92
69,96,99
82,73,164
190,58,378
32,158,177
16,339,84
71,136,172
79,127,158
68,96,104
32,140,149
67,125,211
65,127,64
76,183,49
69,114,88
68,93,175
32,81,285
73,124,116
84,15,127
32,84,126
85,69,50
78,78,190
76,55,143
65,112,134
87,88,208
70,156,115
85,86,188
76,276,139
32,119,115
70,70,173
79,98,80
82,56,96
32,96,90
84,12,125
87,140,386
79,148,66
32,112,119
77,130,157
69,105,120
78,87,56
32,102,618
84,58,88
79,139,87
32,27,87
66,80,187
69,97,211
32,100,101
83,86,104
76,147,170
69,163,75
80,110,60
73,109,96
78,59,241
71,72,172
32,72,104
84,79,159
79,135,1
71,99,93
69,141,176
84,131,170
72,54,58
69,151,133
82,74,125
190,102,99
32,91,242
16,169,191
83,120,321
73,79,103
78,112,427
67,111,95
69,72,260
188,52,493
32,89,134
8,1328,544
32,99,410
77,103,188
65,171,96
82,269,240
73,89,284
65,127,145
71,79,169
69,130,87
32,122,112
73,132,112
83,74,128
32,128,90
65,113,80
32,115,140
85,120,240
78,144,123
84,72,714
73,78,125
79,183,119
8,675,464
73,148,273
80,147,72
79,139,658
78,126,208
8,548,13
79,145,198
78,104,107
32,141,153
84,72,255
72,123,106
65,96,170
84,173,5
32,111,80
87,153,123
65,131,71
83,145,217
32,110,205
70,77,205
79,96,80
82,100,195
32,76,95
8,160,486
73,65,1396
82,88,128
83,142,109
84,34,87
32,119,94
69,70,174
88,94,233
8,303,349
83,143,197
66,69,312
8,562,613
84,86,176
65,111,96
66,58,269
76,109,166
73,145,325
83,135,111
72,143,88
69,95,71
68,120,208
32,100,63
66,87,213
89,135,128
32,76,105
84,61,74
72,61,121
69,139,165
32,95,65
67,103,294
72,70,71
85,84,201
82,135,73
67,155,216
72,88,113
188,116,143
32,112,592
84,99,127
72,80,88
69,100,249
32,90,201
67,13,150
72,92,22
85,113,166
82,67,73
67,77,353
72,30,113
32,95,209
83,112,118
72,138,82
79,215,87
85,94,121
76,95,125
68,11,152
32,110,41
66,79,629
69,137,150
32,112,102
65,110,114
66,63,98
76,171,142
69,69,274
32,113,152
84,130,103
79,80,87
32,116,178
68,18,189
69,132,147
67,46,148
73,103,576
69,66,74
8,62,401
68,143,106
69,115,149
32,88,149
87,111,200
72,127,86
79,156,188
32,127,96
73,98,9
83,67,64
32,88,221
65,9,80
66,91,120
79,120,164
85,83,72
8,76,352
76,177,403
69,128,108
32,86,96
84,87,435
79,143,62
32,119,162
66,139,164
69,77,208
32,87,82
77,79,240
65,106,106
82,357,69
73,89,260
69,53,79
68,100,130
32,85,130
65,87,228
78,55,125
68,132,291
32,140,204
78,155,86
79,127,121
84,97,242
190,160,120
32,129,97
16,1499,195
65,130,36
78,80,321
68,107,87
