VK,HT,FT
16,409,-1
84,25,65
72,68,107
69,146,152
32,82,96
66,90,130
73,101,164
66,123,137
76,735,256
73,133,71
69,202,151
32,96,111
8,71,429
69,108,67
32,103,138
8,378,426
66,125,91
76,189,282
69,138,103
32,107,91
68,127,277
69,101,146
68,70,20
73,108,362
8,56,396
70,692,264
73,104,126
78,86,271
69,153,89
68,43,119
8,530,409
83,184,161
32,91,660
77,99,592
65,170,134
82,329,128
73,130,172
65,130,159
71,998,955
69,93,96
32,107,19
65,108,108
83,138,178
32,92,118
66,86,160
69,140,601
73,149,82
78,123,62
71,632,904
32,116,123
66,122,91
69,229,145
84,126,118
87,443,650
69,24,71
78,124,49
32,107,104
65,171,108
32,29,80
77,700,202
65,155,120
78,131,80
32,116,88
65,108,124
78,135,74
68,110,120
32,99,95
65,108,72
32,100,80
87,960,200
79,49,299
77,329,144
65,108,160
78,133,273
190,953,833
32,102,97
16,236,396
84,100,122
72,131,325
69,122,128
32,119,87
69,133,162
88,899,113
65,108,128
77,463,539
80,894,825
76,641,683
69,124,146
32,84,93
84,115,66
72,64,248
65,121,146
84,80,192
32,115,64
16,817,434
71,785,479
79,106,84
84,132,120
32,75,126
8,396,247
68,164,116
32,100,97
83,95,252
69,93,88
84,128,224
32,107,72
70,749,406
79,131,120
82,433,826
32,91,545
85,334,634
83,36,161
32,107,104
8,377,337
188,114,633
32,115,97
87,514,533
65,131,16
83,181,72
32,99,599
70,797,611
79,88,63
82,239,536
32,100,96
65,139,141
32,28,96
77,323,283
65,124,42
78,116,80
32,116,120
65,107,103
78,122,83
68,16,292
32,123,112
65,115,44
32,100,128
87,271,919
79,120,252
77,113,837
65,153,138
78,123,264
32,115,95
79,146,71
32,65,178
8,202,187
84,114,184
79,170,108
32,124,88
66,123,205
69,140,132
32,64,103
84,104,192
79,45,98
71,671,884
69,103,152
84,124,114
72,100,424
69,108,121
82,227,519
190,806,287
32,91,147
16,977,222
71,92,58
79,142,80
68,137,76
32,102,104
67,573,366
65,117,126
76,78,892
69,113,131
68,63,44
32,76,175
73,161,81
84,94,79
32,123,67
85,779,674
78,94,86
76,894,748
65,139,140
87,875,442
70,46,12
85,462,611
76,613,964
32,107,105
70,249,783
79,114,17
82,684,797
32,108,128
84,11,64
87,812,152
79,69,83
32,107,96
77,726,118
69,95,136
78,24,113
32,123,596
84,105,192
79,101,87
32,99,128
66,128,177
69,115,123
32,66,83
83,139,257
76,50,221
69,133,152
80,871,739
73,100,147
78,99,45
71,998,944
32,107,101
84,100,118
79,112,102
71,724,788
69,123,63
84,30,17
72,106,326
69,92,195
82,101,34
190,171,818
32,91,255
16,618,870
83,150,256
73,92,546
78,123,240
67,455,596
69,120,53
188,597,856
32,115,80
8,211,569
32,131,128
77,54,45
65,108,155
82,427,355
73,118,103
65,139,138
71,420,620
69,106,90
32,100,637
73,99,254
83,168,245
32,107,96
65,127,103
32,107,760
85,517,371
78,83,725
84,124,63
73,99,248
79,99,185
8,85,223
73,93,120
80,819,665
79,166,109
78,122,178
8,377,346
79,101,132
78,98,274
32,99,15
84,129,113
72,115,96
65,108,99
84,112,115
32,106,117
87,549,629
65,110,153
83,103,215
32,131,95
70,974,41
79,134,159
82,67,404
32,75,90
8,370,270
73,98,71
82,595,397
83,44,192
84,10,2
32,107,80
69,122,99
88,143,504
8,207,414
83,122,154
66,55,88
8,139,468
84,93,185
65,131,111
66,102,97
76,942,582
73,147,168
83,110,185
72,73,102
69,92,135
68,45,307
32,114,128
66,102,180
89,350,146
32,106,482
84,112,162
72,84,96
69,119,13
32,92,84
67,706,465
72,127,13
85,785,953
82,261,78
67,970,888
72,83,100
188,142,473
32,131,95
84,115,168
72,104,201
69,123,201
32,91,173
67,611,436
72,24,83
85,853,81
82,353,966
67,356,113
72,112,6
32,91,84
83,127,163
72,111,84
79,80,142
85,46,499
76,199,265
68,142,85
32,11,151
66,90,89
69,123,152
32,107,89
65,139,144
66,13,185
76,579,758
69,142,248
32,107,86
84,115,42
79,135,443
32,99,95
68,127,116
69,122,152
67,345,359
73,106,178
69,93,168
8,13,281
68,117,133
69,148,63
32,120,85
87,728,11
72,106,514
79,5,120
32,123,53
73,87,89
83,131,99
32,107,72
65,107,72
66,116,163
79,126,159
85,562,324
8,92,431
76,77,280
69,274,108
32,117,105
84,40,132
79,141,136
32,131,105
66,120,237
69,114,219
32,92,458
77,302,68
65,95,106
82,207,48
73,76,96
69,125,144
68,167,23
32,131,65
65,108,98
78,124,80
68,147,116
32,54,69
78,112,179
79,100,169
84,148,65
190,556,232
32,129,80
16,154,31
65,140,96
78,107,771
68,118,51
32,82,121
84,114,2
72,85,92
69,133,98
32,91,95
67,392,214
72,138,94
85,801,767
82,254,559
67,148,713
72,68,103
32,126,80
83,155,134
72,125,399
79,119,60
85,679,448
76,125,261
32,99,82
8,29,345
68,108,57
32,100,105
85,549,435
80,441,493
32,107,596
72,106,77
79,134,152
76,607,25
68,163,117
32,131,97
84,101,252
72,17,89
69,167,99
32,107,113
77,246,85
65,109,110
82,825,948
73,139,91
65,162,156
71,353,829
69,137,89
32,115,558
69,151,204
88,24,102
8,60,428
83,131,133
84,97,281
65,140,134
66,91,185
76,597,859
73,91,77
83,140,101
72,95,103
77,528,964
69,110,120
78,122,6
84,137,192
32,115,128
65,123,103
83,102,90
32,107,719
83,114,6
69,109,152
84,123,119
32,131,72
70,653,277
79,94,410
82,302,190
84,126,85
72,73,313
32,92,113
73,100,33
78,113,87
32,91,104
84,145,183
72,106,97
69,165,85
32,97,145
66,79,255
73,151,75
66,98,161
76,308,801
69,108,151
32,107,90
65,118,48
78,123,98
68,32,12
32,123,115
66,64,261
89,660,469
32,90,137
16,9,1
71,928,314
79,72,91
68,116,138
190,883,376
32,138,65
16,750,243
78,85,114
79,140,120
87,472,806
188,289,169
32,91,72
73,140,196
70,869,1
32,115,102
65,108,82
32,115,105
71,141,444
65,142,72
89,381,852
32,131,148
79,170,86
82,939,761
32,91,105
76,948,123
69,124,202
83,116,65
66,130,173
73,144,71
65,117,112
78,124,113
32,107,78
67,281,343
79,20,116
85,184,830
