VK,HT,FT
16,265,-1
76,36,227
79,95,108
86,65,527
69,135,129
32,103,104
73,104,72
83,142,121
32,96,70
80,113,154
69,134,112
82,103,104
83,94,352
79,166,120
78,87,136
65,145,143
76,96,104
190,105,392
32,112,112
16,200,81
76,135,104
79,113,111
86,231,129
69,150,145
32,110,80
73,111,64
83,135,128
32,135,80
78,143,87
79,104,72
84,135,137
32,103,88
80,137,111
65,152,113
82,72,112
84,119,151
32,113,112
79,112,81
70,86,136
32,88,80
84,112,112
72,23,120
69,128,39
32,95,98
71,120,111
79,119,73
86,63,176
69,119,128
82,95,304
78,120,288
77,104,344
69,105,127
78,117,106
84,128,94
190,126,378
32,135,80
16,167,95
76,89,135
79,110,162
86,119,104
69,161,126
32,111,194
73,97,151
83,151,129
32,169,87
78,142,121
79,105,95
84,112,128
32,87,81
84,88,120
72,88,56
69,137,95
32,55,106
66,112,135
85,79,113
83,135,151
73,86,113
78,88,183
69,79,169
83,334,360
32,64,319
79,104,273
70,112,119
32,72,97
65,120,200
78,72,216
89,63,209
79,127,168
78,126,96
69,151,120
32,94,160
66,103,352
85,97,127
84,103,185
32,80,168
84,87,136
72,72,80
69,152,96
32,104,71
80,72,113
69,128,128
79,78,57
80,135,144
76,111,63
69,118,137
32,86,88
87,111,160
72,47,87
79,103,144
32,104,145
65,142,176
82,119,135
69,121,80
32,97,128
65,135,121
32,97,79
80,89,160
65,175,194
82,103,160
84,120,174
32,105,89
79,103,81
70,126,129
32,126,71
73,102,104
84,161,103
190,166,113
32,136,63
16,192,167
84,103,153
72,81,89
69,104,79
82,161,88
69,145,96
70,111,321
79,96,88
82,110,113
188,104,143
8,95,425
69,152,111
188,126,137
32,103,103
87,135,1298
72,79,88
79,64,480
32,126,208
73,103,112
83,135,111
32,104,89
84,114,216
79,144,88
32,128,80
83,95,200
65,152,48
89,102,225
32,79,71
84,78,177
72,87,47
65,105,151
84,78,66
32,96,71
84,88,169
87,126,176
79,103,111
32,95,81
80,119,192
69,135,152
79,104,95
80,127,185
76,120,72
69,136,160
32,97,95
87,103,186
72,63,183
79,119,144
32,120,112
65,144,153
82,111,120
69,143,64
32,112,71
73,127,120
78,111,97
32,119,72
76,193,104
79,111,96
86,151,88
69,89,135
32,104,49
83,151,136
72,71,136
79,129,112
85,79,104
76,103,120
68,127,129
32,126,80
78,151,120
79,119,72
84,118,160
32,128,111
66,103,169
69,112,120
32,104,80
65,111,136
76,264,96
79,143,217
69,143,271
8,87,401
87,47,96
69,103,560
68,103,184
32,112,80
84,111,128
79,143,80
32,126,72
66,88,119
69,104,137
32,70,56
77,119,128
65,120,96
82,247,80
73,103,241
69,103,72
68,111,336
16,216,367
190,110,657
32,127,96
16,225,871
73,161,104
32,143,57
84,114,409
72,95,88
73,88,63
78,135,193
75,126,72
32,135,104
84,87,-1
72,91,102
65,159,90
84,112,95
32,104,120
84,112,145
72,80,87
69,161,88
32,95,97
71,110,168
79,127,80
86,55,160
69,215,88
82,128,152
77,111,409
8,88,423
78,88,216
77,94,225
78,118,192
69,113,111
84,143,120
8,376,425
69,120,496
78,104,128
84,142,97
32,95,112
65,111,1280
78,105,79
68,103,121
32,88,72
67,169,143
72,104,121
85,112,232
82,96,176
67,191,184
72,102,129
32,112,55
72,95,176
65,95,89
86,158,112
69,115,102
32,111,98
78,128,183
79,88,80
32,97,328
80,129,104
76,127,217
65,105,135
67,159,218
69,150,104
32,95,144
70,119,264
8,63,296
68,87,264
73,120,48
67,105,511
84,89,256
65,127,226
84,103,248
73,134,232
78,78,112
71,151,47
32,112,129
87,135,904
72,80,96
79,145,143
32,118,82
67,159,144
65,145,94
78,120,89
32,111,80
65,120,104
78,87,105
68,135,71
32,103,129
67,152,127
65,111,96
78,239,97
79,103,272
84,127,184
32,120,103
66,145,168
69,112,161
32,183,56
77,119,176
65,128,39
82,270,122
73,79,295
69,87,57
68,184,119
190,102,89
32,95,96
16,280,816
87,117,203
69,136,205
32,88,104
78,119,160
69,264,88
68,134,329
32,79,128
84,143,152
79,120,151
32,103,81
65,104,440
80,215,176
69,145,207
65,135,106
76,136,143
32,111,88
84,135,137
79,103,72
32,111,112
76,151,120
79,79,95
86,166,73
69,94,144
32,79,72
65,80,199
76,256,1257
79,103,217
87,119,144
32,78,72
84,103,183
72,95,73
69,103,112
83,143,216
69,110,104
32,120,80
80,79,176
79,47,1009
8,201,295
80,103,761
69,128,280
79,81,135
80,144,185
76,106,104
69,144,104
32,103,217
87,71,767
72,63,65
79,86,144
32,141,49
67,118,135
65,151,80
82,104,199
69,136,73
32,112,104
70,112,136
79,89,119
82,103,97
32,103,89
69,103,167
65,118,97
67,159,112
72,86,104
32,103,63
79,103,137
84,96,111
72,72,113
69,143,64
82,119,95
32,119,73
84,104,272
79,144,144
32,136,80
66,89,143
69,104,153
32,119,105
65,104,158
32,128,105
80,103,305
65,183,152
82,79,304
84,121,224
32,136,111
79,121,128
70,119,161
32,88,80
84,89,167
72,97,96
83,56,241
69,78,201
8,270,464
69,130,320
83,215,104
69,169,144
32,88,144
67,119,224
79,89,135
77,256,265
73,95,385
84,238,376
69,128,328
68,112,216
32,111,64
82,96,183
69,136,56
76,127,201
65,151,112
84,127,112
73,63,72
79,144,160
78,103,81
83,136,118
72,104,129
73,159,49
80,136,223
83,152,152
32,87,672
65,54,161
83,120,263
32,120,113
77,104,144
85,80,216
67,120,160
72,111,64
32,111,72
65,169,119
83,143,122
32,95,200
65,118,144
78,70,112
79,143,368
78,121,111
69,47,57
8,368,320
89,57,527
79,103,362
78,95,144
69,113,127
32,103,73
69,47,336
76,104,120
83,113,111
69,136,73
190,102,105
32,120,55
16,161,151
65,159,81
78,95,144
68,144,119
32,120,81
73,79,393
70,127,120
32,142,96
89,63,120
79,128,168
85,72,71
32,96,40
68,151,145
79,122,88
78,151,104
222,143,136
32,61,185
84,56,55
8,199,489
84,145,206
32,127,66
76,144,167
73,87,89
69,71,263
8,63,432
75,95,184
69,134,89
32,95,95
73,96,73
84,143,120
188,95,265
32,104,159
87,118,265
69,121,64
76,239,104
32,96,176
84,95,128
72,78,80
69,159,87
78,143,185
32,127,72
71,95,280
69,151,128
84,136,72
32,114,96
79,120,88
86,64,143
69,119,154
82,143,56
32,135,103
89,56,112
79,183,377
85,111,112
82,104,119
83,135,209
69,111,88
76,80,119
70,135,113
32,104,88
79,79,80
82,119,96
32,104,104
71,31,224
69,118,433
84,158,80
32,110,136
79,103,104
78,136,223
32,126,81
66,103,288
79,120,160
65,136,127
82,79,81
68,167,152
190,104,135
32,128,57
