VK,HT,FT
74,519,-1
75,110,145
74,581,978
65,131,143
75,110,145
68,123,167
76,129,215
65,131,143
16,199,362
37,769,344
91,635,165
86,98,175
8,296,363
16,175,213
76,129,215
79,109,138
86,83,178
69,136,104
32,103,121
73,104,154
83,136,160
32,110,133
80,94,300
69,124,134
82,109,145
83,136,160
79,109,138
78,117,143
65,131,143
76,129,215
190,116,176
32,106,111
16,211,434
76,129,215
79,109,138
86,83,178
69,136,104
8,296,363
79,109,138
86,83,178
69,136,104
32,103,121
73,104,154
83,136,160
32,110,133
78,128,197
79,105,85
84,114,136
32,107,116
80,94,300
65,131,143
82,206,172
84,107,182
32,107,116
79,105,147
70,115,229
32,111,101
84,102,232
72,82,93
69,117,117
32,98,100
67,132,295
8,296,363
71,106,203
79,103,198
86,83,178
69,136,104
82,109,145
78,109,153
77,110,246
69,123,182
78,114,143
84,116,140
32,107,116
79,105,147
82,118,99
32,100,98
8,362,413
190,116,176
32,106,111
16,211,434
76,129,215
79,109,138
86,83,178
69,136,104
32,103,121
73,104,154
83,136,160
32,110,133
78,128,197
79,105,85
84,114,136
32,107,116
84,102,232
72,82,93
69,117,117
32,98,100
66,96,267
85,76,134
83,136,160
73,103,174
78,104,137
69,120,112
83,136,160
32,110,133
79,105,147
70,115,229
32,111,101
65,131,183
78,93,101
79,96,115
89,73,148
8,296,363
89,73,148
79,109,138
78,117,143
69,120,112
32,103,121
66,96,267
85,76,134
84,107,182
32,107,116
84,102,232
72,82,93
69,117,117
32,98,100
80,94,300
69,124,134
79,109,138
80,96,219
76,117,164
69,142,134
32,101,135
87,120,288
72,81,114
79,105,162
32,106,100
65,131,183
82,206,172
69,124,134
32,103,121
65,130,190
32,103,95
80,94,300
65,131,143
82,206,172
84,107,182
32,107,116
79,105,147
70,115,229
32,111,101
73,104,154
84,120,188
190,116,176
32,106,111
68,123,167
70,115,229
65,131,143
70,115,229
32,111,101
70,97,291
83,136,160
70,115,229
83,136,160
8,296,363
16,175,213
84,107,182
72,82,92
69,119,100
82,109,60
69,124,134
70,115,229
79,88,101
82,112,95
69,124,134
188,132,291
32,117,106
87,120,288
72,81,114
79,105,162
32,106,100
73,104,154
83,136,160
32,110,133
84,102,232
79,119,81
32,106,79
68,123,167
8,296,363
83,121,121
65,131,143
89,73,148
32,106,111
84,102,232
72,82,93
65,135,103
84,114,89
32,107,116
84,102,232
87,124,235
79,130,177
32,106,100
80,94,300
69,124,134
79,109,138
80,96,219
76,117,164
69,142,134
32,101,135
87,120,288
72,81,114
79,105,162
32,106,100
65,131,183
82,206,172
69,124,134
32,103,121
73,104,154
78,104,137
32,96,175
76,133,365
79,109,138
86,83,178
69,136,104
32,103,121
83,121,178
72,69,207
79,105,162
85,79,85
76,107,139
68,117,121
32,108,80
66,96,267
69,115,146
32,108,82
66,96,267
69,115,146
8,296,363
78,109,153
79,96,115
84,114,136
32,107,116
66,96,267
69,115,146
32,108,82
65,130,190
76,129,215
79,109,138
8,296,363
76,129,215
79,109,138
87,124,235
69,124,134
32,103,121
68,123,167
8,296,363
68,123,167
32,100,116
84,102,232
79,119,81
32,106,79
66,75,547
69,109,152
32,110,99
77,116,258
65,136,100
82,254,191
73,90,246
69,124,134
68,141,163
190,116,176
32,106,111
16,211,434
73,103,174
32,116,70
84,102,232
72,82,93
73,103,174
78,104,137
75,110,145
32,106,111
84,102,232
72,82,93
65,135,103
84,114,89
32,107,116
84,102,232
72,82,93
69,117,117
32,98,100
79,105,147
8,296,363
71,106,203
79,103,198
86,83,178
69,136,104
78,116,177
8,296,363
82,131,147
78,109,153
69,120,112
77,110,246
8,296,363
77,110,246
69,123,182
78,114,143
84,116,140
32,107,116
65,131,183
78,93,101
68,109,116
32,86,71
72,81,114
67,134,278
8,296,363
67,134,278
72,89,89
85,76,134
82,97,118
67,134,278
72,89,89
32,100,68
72,81,114
65,121,95
86,98,175
69,130,106
32,103,121
78,128,197
79,105,85
32,106,100
80,94,300
76,117,164
65,131,143
67,134,278
69,124,134
32,103,121
84,98,167
69,124,134
76,139,96
73,108,181
78,104,137
71,123,90
8,296,363
68,123,167
73,103,174
67,134,278
84,107,182
65,131,143
84,110,133
73,88,108
78,104,137
71,123,90
32,106,111
87,120,288
72,81,114
79,105,162
32,106,100
67,131,295
65,130,143
78,108,113
32,119,148
65,122,130
78,93,101
68,109,116
32,86,71
67,131,295
65,130,143
78,108,113
79,96,115
84,114,136
32,107,116
66,96,267
69,115,146
32,108,82
65,130,190
8,296,363
77,110,246
65,128,115
82,254,191
73,90,246
69,124,134
68,141,163
190,116,176
32,106,111
16,211,434
87,124,235
32,107,119
8,362,413
69,124,134
32,103,121
78,128,197
69,120,112
68,141,163
32,102,171
84,102,232
79,119,81
32,106,79
82,131,147
69,124,134
86,98,175
69,130,106
82,109,145
83,136,160
69,129,142
32,103,121
84,98,167
72,82,93
69,117,117
83,136,160
69,129,142
8,296,363
65,131,143
80,96,219
69,124,134
65,131,143
76,129,215
32,106,111
84,102,232
79,119,81
32,106,79
76,133,365
79,109,138
86,83,178
69,136,104
32,103,121
65,130,190
76,129,215
79,109,138
87,124,235
32,107,119
84,102,232
72,82,93
69,117,117
83,136,160
69,129,142
32,103,121
80,94,300
69,124,134
79,109,138
80,96,219
76,117,164
69,142,134
32,101,135
87,120,288
72,81,114
79,105,162
32,106,100
67,131,295
65,130,143
82,206,172
69,124,134
32,103,121
70,97,291
79,88,101
82,116,95
32,102,101
69,124,134
65,131,143
67,134,278
72,89,89
32,100,68
79,105,147
84,114,136
72,82,92
69,119,100
82,109,60
32,103,94
84,102,232
79,119,81
32,106,79
66,75,547
69,109,152
32,110,99
65,130,190
32,103,95
80,94,300
65,131,143
82,206,172
84,107,182
32,107,116
79,105,147
70,115,229
32,111,101
84,102,232
72,82,93
69,117,117
83,136,160
69,129,142
32,103,121
67,132,295
79,109,138
78,117,143
8,296,363
77,110,246
73,103,174
84,108,163
69,124,134
68,141,163
32,102,171
82,131,147
69,124,134
76,139,96
65,131,143
84,110,133
73,88,108
79,118,175
78,95,138
83,136,160
72,69,207
73,103,174
80,96,219
83,136,160
32,110,133
65,131,183
83,157,121
32,113,135
77,116,258
85,76,134
67,134,278
72,89,89
32,100,68
65,131,183
83,157,121
32,113,135
80,94,300
69,124,134
79,109,138
8,296,363
65,131,143
78,108,113
89,73,148
79,109,138
69,124,134
8,296,363
78,109,153
69,120,112
32,103,121
83,121,178
69,129,142
8,296,363
69,124,134
76,139,96
83,136,160
69,129,142
190,116,176
32,106,111
16,211,434
82,131,147
69,124,134
71,106,203
65,131,143
82,206,172
68,123,167
76,129,215
69,142,134
83,136,160
32,110,133
73,104,154
70,115,229
32,111,101
8,362,413
16,175,213
65,131,143
78,108,113
68,113,116
32,90,79
73,104,154
70,115,229
32,111,101
89,73,148
79,109,138
85,79,85
32,106,111
68,123,167
79,109,138
78,117,143
222,935,9
84,107,182
32,107,116
76,133,365
73,108,181
75,110,145
69,124,134
32,103,121
73,104,154
84,120,188
188,132,291
32,117,106
87,120,288
69,124,134
76,139,96
32,106,111
84,102,232
72,82,93
69,117,117
78,116,177
32,109,134
77,116,258
79,109,138
86,83,178
69,136,104
32,103,121
84,98,167
79,123,71
32,106,79
8,362,413
71,106,203
69,119,120
84,111,102
32,107,116
79,105,147
86,83,178
69,136,104
82,109,145
32,103,94
89,73,148
79,109,138
85,79,85
82,97,118
83,136,160
69,129,142
76,139,96
70,115,229
190,116,176
32,106,111
8,362,413
32,106,111
79,105,147
82,118,99
32,100,98
71,86,320
69,119,120
84,111,102
32,107,116
79,105,147
78,117,143
32,109,134
66,96,267
79,109,138
65,131,143
82,206,172
68,123,167
190,116,176
32,106,111
