VK,HT,FT
16,254,-1
84,104,120
72,72,53
69,104,79
32,110,172
66,103,114
73,72,72
66,62,145
76,45,155
73,97,40
69,95,191
32,103,172
8,248,392
69,87,155
32,120,88
8,48,296
66,119,318
76,152,136
69,95,208
32,103,113
68,156,145
69,119,208
68,136,145
73,152,95
8,75,394
70,110,119
73,99,73
78,100,189
69,95,110
68,142,145
8,199,695
83,99,59
32,95,184
77,135,452
65,116,97
82,239,192
73,79,117
65,59,159
71,89,150
69,129,137
32,105,31
65,135,148
83,144,138
32,121,120
66,111,145
69,142,160
73,104,224
78,71,192
71,137,112
32,96,119
66,64,177
69,127,160
84,104,96
87,159,195
69,144,127
78,143,113
32,127,81
65,96,138
32,111,112
77,135,231
65,145,143
78,79,144
32,129,88
65,109,168
78,96,80
68,87,163
32,87,66
65,111,88
32,115,76
87,7,837
79,100,465
77,71,240
65,105,39
78,134,87
190,113,5
32,112,80
16,204,409
84,95,247
72,105,77
69,122,161
32,95,104
69,103,136
88,224,927
65,159,73
77,88,191
80,89,295
76,122,52
69,86,96
32,113,113
84,144,154
72,86,80
65,126,104
84,118,119
32,127,112
16,239,92
71,158,88
79,95,95
84,108,112
32,112,95
8,466,494
68,96,272
32,106,147
83,55,136
69,166,79
84,106,89
32,110,88
70,118,374
79,103,96
82,132,72
32,109,119
85,65,172
83,119,247
32,127,10
8,372,511
188,121,97
32,116,26
87,65,175
65,176,63
83,36,138
32,125,91
70,60,124
79,76,96
82,135,110
32,103,108
65,138,144
32,111,96
77,133,642
65,131,121
78,79,80
32,79,80
65,143,133
78,104,215
68,96,159
32,79,68
65,111,121
32,111,97
87,71,879
79,104,88
77,101,573
65,111,80
78,96,144
32,119,88
79,117,82
32,104,112
8,350,516
84,80,111
79,127,64
32,38,55
66,86,153
69,99,143
32,111,96
84,64,169
79,140,58
71,84,146
69,119,136
84,107,110
72,67,77
69,113,86
82,85,57
190,159,86
32,127,120
16,143,400
71,112,209
79,88,91
68,159,102
32,80,81
67,117,250
65,144,113
76,112,371
69,151,191
68,160,144
32,62,104
73,103,3
84,128,171
32,87,96
85,23,240
78,95,181
76,135,144
65,143,191
87,112,609
70,104,96
85,31,118
76,110,121
