VK,HT,FT
16,216,-1
76,110,64
79,119,110
86,123,37
69,59,133
32,99,94
73,103,90
83,45,105
32,99,27
80,86,163
69,128,157
82,156,68
83,135,88
79,88,160
78,138,217
65,128,96
76,100,96
190,102,126
32,134,48
16,162,163
76,88,55
79,119,47
86,68,69
69,94,122
32,92,53
73,91,73
83,175,130
32,103,69
78,127,899
79,104,107
84,103,143
32,120,124
80,72,122
65,121,40
82,270,199
84,125,103
32,95,161
79,115,62
70,79,119
32,88,99
84,95,110
72,45,47
69,143,64
32,82,106
71,101,303
79,87,72
86,120,55
69,135,46
82,103,72
78,143,160
77,111,280
69,108,89
78,141,283
84,151,87
190,104,96
32,128,95
16,276,852
76,127,154
79,83,172
86,105,87
69,73,144
32,136,105
73,95,59
83,118,85
32,137,106
78,145,119
79,122,90
84,128,139
32,116,88
84,111,103
72,80,112
69,111,103
32,82,106
66,44,288
85,83,291
83,144,142
73,96,312
78,120,104
69,113,62
83,168,222
32,163,324
79,111,104
70,114,157
32,104,22
65,111,159
78,95,179
89,88,265
79,95,88
78,38,115
69,65,108
32,120,103
66,87,143
85,79,96
84,56,128
32,103,9
84,145,427
72,86,71
69,128,302
32,36,87
80,135,154
69,113,135
79,96,520
80,112,273
76,104,138
69,141,101
32,66,87
87,10,133
72,64,108
79,97,147
32,87,63
65,104,237
82,103,142
69,144,76
32,96,87
65,76,121
32,104,105
80,112,111
65,129,63
82,114,160
84,56,1027
32,111,73
79,97,141
70,135,454
32,101,80
73,124,63
84,95,117
190,136,372
32,130,92
16,163,703
84,119,259
72,72,88
69,134,88
82,159,52
69,127,72
70,116,104
79,99,120
82,135,96
188,106,250
8,201,527
69,129,128
188,144,111
32,62,145
87,110,1055
72,38,96
79,98,148
32,89,88
73,91,9
83,148,216
32,121,69
84,70,202
79,111,151
32,75,88
83,97,216
65,80,104
89,14,438
32,128,112
84,88,203
72,80,31
65,108,104
84,112,175
32,127,80
84,88,160
87,112,95
79,103,105
32,119,112
80,87,326
69,126,252
79,128,88
80,114,185
76,109,193
69,118,129
32,95,113
87,103,305
72,31,87
79,86,152
32,89,286
65,118,103
82,267,265
69,119,73
32,64,95
73,96,11
78,119,108
32,111,88
76,258,118
79,115,95
86,140,102
69,143,97
32,136,97
83,151,142
72,15,43
79,102,135
85,60,72
76,114,119
68,92,127
32,130,88
78,160,160
79,104,118
84,115,104
32,119,11
66,65,159
69,32,169
32,50,124
65,111,153
