VK,HT,FT
16,224,-1
65,102,66
76,210,306
84,107,196
72,157,104
79,114,248
85,137,103
71,85,127
72,85,107
32,88,128
72,112,80
69,107,65
65,146,94
82,89,97
73,104,70
78,95,55
71,102,171
32,121,209
83,70,430
84,106,203
79,115,61
82,52,83
73,74,71
69,118,109
83,164,213
32,111,338
79,141,141
70,162,90
32,106,94
83,80,276
72,72,15
79,224,115
84,91,477
73,201,212
78,149,73
71,92,118
83,77,289
32,113,147
65,145,295
78,71,78
68,64,39
32,130,73
67,146,1381
82,152,325
73,83,78
77,106,158
69,80,93
83,125,181
32,79,175
67,70,141
79,78,115
77,138,142
73,123,516
84,85,140
69,51,130
68,95,236
32,120,166
87,185,161
73,18,96
84,86,142
72,144,96
32,96,322
71,116,473
85,77,113
78,127,172
83,105,112
32,114,376
67,107,285
65,111,67
78,91,234
32,122,2
66,128,293
69,104,74
32,94,96
68,126,210
73,103,187
70,224,148
73,94,362
67,114,112
85,123,147
76,139,193
84,136,375
32,112,204
73,56,121
84,118,93
32,107,90
73,154,459
83,75,95
32,72,72
86,71,1373
69,140,23
82,132,238
89,111,80
32,104,122
73,79,255
77,87,182
80,116,182
79,84,154
82,105,133
84,73,183
65,129,627
78,0,168
84,109,1
32,109,19
84,83,160
79,128,140
32,106,88
82,129,220
69,156,13
65,139,148
76,220,163
73,90,171
90,91,120
69,56,181
32,72,127
84,101,128
72,124,96
65,137,90
84,100,100
32,127,59
84,41,136
72,163,77
69,125,46
32,112,104
71,96,167
85,112,200
78,146,137
32,117,228
73,56,290
83,107,140
32,118,124
78,131,112
79,112,106
84,88,189
32,123,92
84,114,172
72,95,105
69,125,132
32,129,13
80,128,200
82,144,144
79,91,104
66,100,149
76,157,33
69,87,179
77,85,890
190,69,106
32,245,75
16,146,261
66,97,143
69,140,97
73,140,40
78,134,100
71,68,78
32,124,114
65,63,170
66,140,274
76,89,333
69,93,186
32,96,85
84,170,111
79,163,93
32,78,150
79,53,457
87,117,88
78,90,117
32,84,105
65,103,164
32,45,137
71,83,1023
85,90,86
78,66,235
32,119,72
73,168,309
83,78,98
32,108,80
65,115,149
86,111,185
32,87,67
69,135,456
82,135,221
89,95,88
32,86,110
73,122,368
77,65,82
8,85,791
32,122,892
86,75,554
69,70,199
82,45,85
89,49,108
32,90,156
73,132,127
77,79,176
80,79,240
79,87,152
82,90,270
84,35,181
65,80,108
78,70,93
84,92,348
32,85,100
84,93,143
8,824,238
82,160,278
73,57,160
71,98,104
72,92,227
84,104,81
32,108,254
84,40,1206
79,114,57
32,81,105
80,189,198
82,101,113
69,79,133
83,227,205
69,66,59
82,104,159
86,128,131
69,52,103
32,71,112
65,143,111
78,107,95
68,4,102
32,96,276
80,91,602
82,105,124
79,93,138
84,100,186
69,70,212
67,80,209
84,78,199
190,82,1485
32,258,248
16,336,360
89,106,99
69,106,168
83,136,121
188,79,322
32,101,77
73,66,225
8,87,418
75,67,666
73,64,262
76,271,242
69,83,289
82,113,26
83,155,141
32,110,96
85,71,434
83,136,88
69,74,113
32,70,113
71,28,170
85,51,555
78,58,201
83,193,688
188,124,142
32,118,76
66,103,800
85,123,118
84,128,130
32,96,118
84,92,3
72,109,205
69,134,96
89,97,141
32,112,45
87,108,173
79,81,88
85,115,150
76,62,99
68,53,100
32,105,59
75,104,76
73,93,170
76,251,173
32,143,234
73,107,168
70,102,82
32,143,145
84,117,140
72,108,73
69,95,197
82,80,102
69,42,112
32,128,72
87,133,453
69,105,158
82,81,219
69,150,204
32,109,92
78,122,164
79,18,208
84,153,26
32,132,162
71,82,237
85,142,79
78,102,62
83,98,71
32,96,349
65,111,31
83,99,127
32,134,226
87,52,104
69,114,152
76,236,112
190,76,218
