VK,HT,FT
16,878,-1
71,142,118
85,78,86
78,174,182
83,174,86
32,110,86
75,142,111
73,206,54
76,262,246
32,82,118
80,157,374
69,174,150
79,175,118
80,123,54
76,110,150
69,206,118
190,174,257
32,110,86
16,956,0
84,110,86
72,109,54
82,142,54
69,174,160
32,39,86
8,674,343
16,246,86
71,78,54
85,78,257
78,78,150
32,142,54
82,223,118
73,110,214
71,142,94
72,142,1083
84,110,118
8,860,438
16,334,918
69,110,86
86,110,182
69,141,150
82,142,0
89,110,69
32,174,175
89,110,118
69,110,118
65,190,118
82,142,150
32,25,55
80,110,118
69,206,184
79,174,86
80,78,118
76,142,214
69,18,118
32,16,62
8,183,341
84,141,179
72,142,118
69,110,118
82,142,54
69,142,118
32,174,150
65,142,183
82,85,118
69,44,86
32,160,86
83,22,182
69,174,181
78,91,152
83,174,379
69,142,86
76,174,376
69,142,41
83,206,86
32,142,246
68,142,182
69,174,214
65,206,54
84,110,0
72,78,86
83,366,118
32,197,118
65,206,118
78,110,22
68,110,54
8,1070,206
84,79,22
32,64,20
84,110,109
72,110,150
69,110,86
32,172,115
72,110,118
8,181,1158
66,109,214
69,83,14
67,237,526
65,206,151
85,110,118
83,174,41
69,142,150
32,174,179
79,206,86
70,110,55
32,88,54
71,110,214
85,110,118
78,110,246
83,206,86
190,142,118
32,142,86
16,826,18
83,142,131
8,110,342
16,379,8
84,110,54
72,110,22
69,142,54
32,81,37
77,110,118
79,110,86
8,78,981
72,142,22
69,110,86
32,110,86
77,142,182
79,110,20
83,110,118
84,110,307
32,46,54
72,206,606
79,178,150
82,174,54
73,78,136
70,78,86
73,174,150
67,110,182
32,78,118
77,142,198
85,110,86
82,142,54
68,89,344
69,227,140
82,142,22
83,110,600
32,174,246
65,174,201
82,174,54
69,142,86
32,147,113
67,110,653
65,174,8
82,72,118
73,142,182
69,46,86
68,206,392
32,97,22
79,142,115
84,195,238
85,174,118
32,142,86
66,110,18
69,110,22
67,206,182
65,174,211
8,335,755
85,142,182
84,110,118
32,110,10
66,110,101
69,133,10
67,142,150
65,142,86
85,110,86
83,115,118
69,142,0
32,100,169
79,111,0
70,237,118
32,78,54
84,110,150
72,142,118
69,142,22
77,78,87
190,291,182
32,250,118
16,39,595
89,142,150
69,142,278
83,366,86
188,477,514
32,142,182
68,128,214
8,110,342
80,110,118
69,190,289
79,46,157
80,142,54
76,152,150
69,206,161
32,164,139
87,75,70
73,78,22
76,302,228
32,196,304
66,100,209
69,142,40
32,174,106
77,142,182
82,142,54
85,110,182
8,791,534
85,46,118
82,174,550
68,109,118
69,234,182
82,142,332
69,142,86
68,159,279
32,142,22
78,142,62
79,110,118
32,78,0
