VK,HT,FT
16,604,-1
71,106,176
85,65,132
78,108,204
83,148,143
32,109,152
75,106,203
73,113,174
76,256,214
32,128,194
80,112,220
69,150,184
79,125,130
80,95,88
76,127,218
69,137,123
190,144,205
32,141,93
16,357,324
69,143,143
86,111,213
69,130,102
82,141,89
89,101,180
32,105,152
89,101,180
69,143,143
65,177,126
82,153,102
32,100,187
84,107,188
72,96,76
69,129,90
82,141,89
69,136,98
32,115,96
65,126,117
82,137,102
69,131,99
32,111,86
83,157,190
69,145,146
78,93,141
83,149,137
69,145,146
76,159,217
69,143,157
83,231,122
32,120,247
68,126,208
69,147,233
65,177,126
84,129,115
72,100,84
83,177,149
32,120,168
66,83,199
69,118,71
67,142,234
65,159,111
85,95,149
83,147,115
69,145,146
32,120,137
79,152,296
70,108,120
32,96,195
71,104,227
85,67,112
78,106,211
83,154,154
190,144,205
32,141,93
16,357,324
84,111,186
72,100,84
69,126,90
32,118,114
77,109,194
79,96,125
83,177,149
84,111,186
32,89,139
72,122,268
79,168,136
82,137,90
73,106,165
70,108,120
73,113,174
67,136,154
32,112,139
77,109,194
85,95,149
82,115,165
68,126,208
69,147,233
82,141,89
83,177,149
32,120,168
65,161,229
82,137,102
69,131,99
32,111,86
67,124,277
65,159,111
82,153,102
73,106,165
69,151,130
68,131,291
32,130,89
79,152,296
85,117,83
84,111,186
32,89,139
66,83,199
69,118,71
67,142,234
65,159,111
85,95,149
83,147,115
69,145,146
32,120,137
79,152,296
70,108,120
32,96,195
84,107,188
72,96,76
69,129,90
77,124,168
190,144,205
32,141,93
16,357,324
89,101,180
69,143,143
83,231,122
188,678,633
32,112,139
80,112,220
69,150,184
79,125,130
76,159,217
69,143,157
32,110,95
87,134,237
73,113,174
76,256,214
32,128,194
66,83,199
69,118,71
32,108,122
77,109,194
85,95,149
82,115,165
68,126,208
69,147,233
82,141,89
69,136,98
68,131,291
80,106,182
32,112,139
78,127,172
79,122,125
32,117,113
77,109,194
65,149,158
84,129,115
69,128,243
82,141,89
32,114,149
87,134,237
72,105,191
65,136,78
84,111,67
32,102,144
66,83,199
85,95,149
84,111,186
32,89,139
80,112,220
69,150,184
79,125,130
80,95,88
76,127,218
69,137,123
32,121,83
72,122,268
65,144,89
86,105,147
73,113,174
78,152,65
71,109,94
32,103,113
65,140,181
67,142,234
69,143,143
83,231,122
32,120,247
84,107,188
79,103,116
32,111,81
65,140,181
83,177,149
65,149,158
85,95,149
76,147,156
84,111,186
32,89,139
82,122,177
73,106,165
70,108,120
76,159,217
69,143,157
83,231,122
32,120,247
65,161,229
78,147,65
68,122,103
32,113,76
65,140,181
83,177,149
65,149,158
85,95,149
76,147,156
84,111,186
32,89,139
87,134,237
69,141,131
65,177,126
80,106,182
79,135,162
78,144,109
83,149,137
32,110,181
77,109,194
65,149,158
75,106,203
69,143,143
83,231,122
32,120,247
73,111,209
84,111,186
32,89,139
84,95,132
72,96,76
65,139,72
84,111,67
32,102,144
77,109,194
85,95,149
67,142,234
72,105,191
32,112,139
69,143,143
65,177,126
83,177,149
73,113,174
69,151,130
82,141,89
32,114,149
70,108,120
79,135,162
82,137,90
32,100,187
84,107,188
72,96,76
83,177,149
69,145,146
32,120,137
8,609,429
69,143,143
83,231,122
69,145,146
32,120,137
72,122,268
79,168,136
82,137,90
73,106,165
66,85,205
76,159,217
69,143,157
32,110,95
83,157,190
67,142,234
72,105,191
79,168,136
76,159,217
32,128,194
83,157,190
72,105,191
79,168,136
84,104,177
73,127,123
78,152,65
71,109,94
83,177,149
190,144,205
32,141,93
16,357,324
87,140,259
69,141,131
32,108,122
76,159,217
73,113,174
86,111,213
69,130,102
32,98,93
73,111,209
78,152,65
32,114,128
65,140,181
32,140,118
77,109,194
79,96,125
68,126,208
69,147,233
82,141,89
32,114,149
8,609,429
78,129,142
32,114,128
84,107,188
73,127,123
77,133,125
69,139,122
32,108,122
87,134,237
72,105,191
69,135,102
82,141,89
69,136,98
32,115,96
71,104,227
85,67,112
78,106,211
83,154,154
32,109,152
83,157,190
72,105,191
79,168,136
85,117,83
76,147,156
68,126,208
78,129,142
222,416,561
84,111,186
32,89,139
66,83,199
69,118,71
32,108,122
65,126,117
32,140,118
82,122,177
73,106,165
