VK,HT,FT
16,508,-1
65,133,128
76,177,129
84,96,148
72,105,88
79,163,129
85,127,95
71,111,122
72,103,201
32,124,72
72,123,380
69,125,114
65,163,120
82,147,89
73,109,182
78,171,53
71,120,82
32,96,117
83,136,169
84,100,211
79,120,136
82,122,79
73,85,196
69,130,148
83,195,135
32,114,306
79,156,411
70,91,138
32,85,185
83,143,135
72,93,283
79,195,147
84,99,191
73,100,102
78,143,68
71,102,95
83,187,88
32,120,135
65,179,161
78,163,64
68,133,113
32,106,61
67,141,401
82,116,130
73,111,153
77,146,105
69,118,127
83,207,107
32,112,266
67,114,356
79,111,110
77,129,113
73,133,179
84,105,276
69,127,293
68,115,311
32,111,80
87,139,238
73,95,197
84,103,239
72,110,79
32,122,200
71,100,244
85,59,108
78,110,185
83,159,113
32,130,116
67,108,253
65,147,116
78,128,67
32,106,67
66,76,230
69,103,69
32,96,163
68,125,255
73,103,183
70,102,115
73,135,160
67,135,148
85,84,151
76,139,147
84,108,194
32,99,102
73,128,247
84,94,277
32,91,171
73,125,162
83,206,175
32,122,130
86,101,272
69,124,93
82,123,92
89,97,187
32,112,143
73,93,129
77,115,145
80,123,171
79,141,158
82,133,86
84,127,116
65,164,238
78,159,66
84,100,116
32,75,128
84,82,143
79,113,104
32,105,91
82,138,191
69,167,82
65,163,99
76,180,138
73,92,226
90,118,133
69,164,102
32,91,121
84,99,161
72,107,85
65,137,86
84,105,66
32,92,134
84,105,151
72,82,74
69,132,77
32,146,149
71,117,283
85,58,109
78,116,186
32,118,66
73,98,269
83,171,202
32,114,119
78,136,233
79,124,142
84,107,138
32,84,144
84,91,111
72,91,90
69,137,103
32,149,171
80,113,225
82,115,88
79,113,175
66,69,207
76,148,122
69,141,158
77,112,138
190,162,198
32,138,89
16,391,461
66,89,162
69,103,87
73,115,175
78,151,79
71,101,104
32,87,104
65,153,189
66,78,268
76,139,308
69,121,154
32,121,87
84,118,116
79,109,145
32,115,97
79,153,237
87,159,164
78,151,132
32,114,187
65,140,270
32,145,140
71,110,215
85,52,94
78,98,243
32,113,183
73,122,293
83,200,139
32,129,144
65,144,319
86,101,135
32,110,103
69,150,163
82,132,62
89,101,213
32,86,99
73,112,235
77,125,133
8,557,492
32,103,199
86,102,132
69,132,117
82,140,116
89,87,141
32,92,193
73,117,181
77,119,133
80,106,148
79,140,135
82,138,102
84,111,128
65,147,230
78,139,63
84,159,96
32,87,139
84,105,143
8,601,469
82,137,86
73,129,153
71,91,184
72,112,62
84,109,192
32,84,202
84,104,137
79,84,156
32,119,93
80,110,278
82,125,102
69,139,91
83,243,136
69,134,103
82,130,96
86,97,203
69,137,101
32,93,114
65,142,140
78,131,70
68,127,96
32,129,67
80,111,228
82,117,101
79,123,191
84,97,124
69,118,254
67,142,278
84,125,137
190,164,169
32,159,88
16,474,327
89,107,135
69,123,146
83,265,124
188,312,345
32,121,79
73,114,283
8,540,454
75,98,158
73,121,161
76,243,208
69,138,125
82,129,91
83,186,132
32,106,219
85,112,179
83,145,118
69,139,158
32,114,137
71,111,242
85,66,104
78,105,212
83,159,106
188,269,262
32,119,195
66,83,231
85,105,116
84,106,153
32,81,130
84,85,125
72,90,94
69,120,90
89,111,190
32,108,147
87,141,283
79,147,137
85,118,67
76,135,163
68,142,171
32,117,78
75,95,210
73,115,175
76,261,232
32,126,177
73,113,282
70,108,101
32,86,58
84,113,275
72,86,90
69,124,85
82,152,115
69,129,83
32,115,109
87,123,239
69,138,98
82,137,116
69,149,118
32,127,84
78,119,189
79,134,128
84,118,216
32,80,149
71,105,169
85,55,117
78,103,210
83,163,197
32,115,153
65,166,140
83,210,163
32,116,172
87,129,255
69,132,160
76,151,179
190,164,169
32,143,77
16,493,421
77,138,173
79,95,146
82,142,90
69,122,99
32,96,110
80,106,209
69,141,187
79,149,101
80,90,83
76,118,251
69,143,130
32,122,68
72,109,248
65,135,98
86,111,141
69,136,113
8,537,337
65,133,193
82,149,105
69,145,90
32,95,86
75,108,189
73,94,206
76,260,196
69,164,165
68,136,328
32,136,79
69,156,115
86,125,258
69,129,86
82,155,106
89,102,195
32,113,149
89,102,151
69,149,138
65,188,93
82,137,121
32,82,240
66,87,237
89,114,173
32,124,95
67,130,429
65,169,99
82,144,111
83,159,98
190,128,198
32,141,98
16,438,422
67,149,162
65,165,123
82,151,119
83,164,162
32,122,176
65,163,131
82,146,96
69,122,93
32,98,73
78,111,146
79,116,112
84,106,219
32,87,76
65,137,131
8,308,361
79,155,135
85,108,103
82,104,91
76,179,238
65,154,108
87,146,219
69,120,111
8,443,563
84,122,126
8,426,553
85,97,97
84,90,285
76,152,217
65,159,94
87,155,167
69,138,158
68,140,263
190,129,183
32,160,93
16,241,201
65,138,240
76,130,128
32,129,175
79,168,177
70,93,117
32,99,306
84,104,143
72,97,59
69,118,94
32,136,137
80,105,278
69,148,176
79,126,148
80,99,98
76,137,264
69,124,130
32,106,67
72,115,354
87,159,248
8,297,459
87,144,359
72,93,290
79,184,142
32,128,136
72,105,246
65,145,75
86,106,159
69,129,87
32,94,113
71,107,218
79,140,242
78,142,110
69,206,145
32,101,84
84,115,119
8,584,378
79,143,202
78,133,126
32,142,90
83,135,163
72,95,65
79,167,121
84,103,154
73,100,125
78,149,77
71,93,100
32,103,102
83,168,232
80,118,136
82,141,107
69,139,105
83,227,106
32,110,302
72,131,138
65,145,78
86,96,133
69,125,103
32,104,94
66,99,220
69,125,67
78,77,122
32,130,94
84,97,110
65,149,103
75,94,218
78,135,136
73,133,211
71,96,193
32,112,111
80,94,268
83,172,217
89,114,135
67,148,267
72,118,95
79,209,134
84,92,223
82,142,124
79,142,97
80,97,98
73,131,192
67,116,171
32,124,75
8,669,480
39,618,606
78,117,153
68,106,106
82,121,140
85,104,156
71,115,241
83,191,99
32,121,184
70,127,106
79,121,134
82,115,104
32,121,145
77,100,257
69,129,150
84,130,113
8,603,551
78,142,136
84,108,126
65,141,168
76,192,140
32,134,190
73,104,189
76,256,224
78,144,166
69,196,158
83,255,127
69,144,119
83,224,132
190,152,198
32,133,101
16,218,171
79,139,163
85,109,64
82,108,142
32,104,191
67,113,302
8,633,351
83,172,184
79,118,125
67,140,265
73,96,148
69,154,97
84,111,240
89,105,206
32,107,195
78,142,231
69,219,155
68,142,323
83,191,133
32,129,129
77,113,161
79,101,131
82,143,87
69,141,96
32,119,86
65,119,103
67,154,305
84,103,278
73,148,103
79,171,77
78,136,115
32,133,134
65,153,117
78,151,64
68,110,97
32,113,69
80,121,164
82,143,109
69,155,92
86,117,225
69,142,114
78,89,151
84,179,113
73,146,140
79,166,48
78,132,102
32,145,142
84,122,86
79,95,168
32,110,95
72,108,372
69,143,98
76,172,160
80,124,136
32,120,125
84,102,147
72,105,64
79,157,130
83,168,216
69,139,120
32,123,160
84,110,106
72,97,86
65,132,65
84,107,75
32,110,194
65,148,275
82,146,95
69,128,98
32,94,87
77,98,236
69,153,104
78,80,138
84,94,120
65,161,135
76,147,158
89,109,132
32,123,138
73,97,226
76,263,198
190,144,213
32,154,103
16,207,195
87,135,203
69,157,103
8,450,394
69,148,125
32,123,173
78,142,112
69,226,90
68,137,256
32,124,108
77,112,188
79,93,113
82,128,118
69,124,98
32,115,127
80,124,212
82,129,137
69,167,89
86,109,189
69,141,96
78,93,145
84,113,95
73,115,105
79,154,67
78,147,126
32,142,114
78,115,222
79,120,135
84,108,146
32,101,185
83,146,227
84,114,263
82,147,140
73,119,193
67,142,177
84,96,179
69,125,186
82,146,99
32,105,137
71,114,287
85,51,100
78,108,206
32,110,122
76,180,285
65,137,198
87,151,215
83,203,220
190,146,214
32,138,97
