VK,HT,FT
16,193,-1
71,85,105
85,95,164
78,126,251
83,117,126
32,101,153
75,144,421
73,92,233
76,324,190
32,80,551
80,98,218
69,106,121
79,110,0
80,214,0
76,160,196
69,121,246
190,112,385
32,80,162
16,204,323
69,209,169
86,86,0
69,101,233
82,68,148
89,94,446
32,155,169
89,117,322
69,119,61
65,138,218
82,11,187
32,78,189
84,169,85
72,70,136
69,70,117
82,225,104
69,24,180
32,136,173
65,133,149
82,103,189
69,164,9
32,269,0
83,97,287
69,94,178
78,20,0
83,147,672
69,143,397
76,133,160
69,74,146
83,324,186
32,152,349
68,145,510
69,94,146
65,101,135
84,56,119
72,74,122
83,139,105
32,141,248
66,78,202
69,229,69
67,127,42
65,174,33
85,134,304
83,67,188
69,105,228
32,76,125
79,107,237
70,123,134
32,79,120
71,116,148
85,59,49
78,100,213
83,90,218
190,219,5
32,174,134
16,181,213
84,72,36
72,124,261
69,61,203
32,79,212
77,75,374
79,120,165
83,129,187
84,101,78
32,108,130
72,110,290
79,110,0
82,75,331
73,78,61
70,180,49
73,79,23
67,39,352
32,172,785
77,157,72
85,81,363
82,80,194
68,109,197
69,187,159
82,132,100
83,89,106
32,217,372
65,85,431
82,122,222
69,133,122
32,110,233
67,184,315
65,114,110
82,326,252
73,83,0
69,209,170
68,35,261
32,94,340
79,146,138
85,197,189
84,118,187
32,167,199
66,64,516
69,113,125
67,98,243
65,188,280
85,80,58
83,131,63
69,160,14
32,109,27
79,123,298
70,125,158
32,84,124
84,118,81
72,93,74
69,147,145
77,105,112
190,82,0
32,34,113
16,703,33
89,119,184
69,128,107
83,278,288
188,104,0
32,82,161
80,70,0
69,188,265
79,139,14
76,5,125
69,108,234
32,136,0
87,71,411
73,23,42
76,301,217
32,49,300
66,118,102
69,103,153
32,63,173
77,112,470
85,70,504
82,97,347
68,85,239
69,148,147
82,93,129
69,171,250
68,157,0
80,99,177
32,143,52
78,77,700
79,135,218
32,123,200
77,167,345
65,119,126
84,192,147
69,126,195
82,89,108
32,117,240
87,86,401
72,144,0
65,156,63
84,83,56
32,125,134
66,77,175
85,122,34
84,97,81
32,49,442
80,101,258
69,224,191
79,106,202
80,155,169
76,111,118
69,114,240
32,107,75
72,103,139
65,172,65
86,99,100
73,105,107
78,73,154
71,86,81
32,134,138
65,79,248
67,290,125
69,91,602
83,349,251
32,115,408
84,60,495
79,147,14
32,143,214
65,67,233
83,136,202
65,113,200
85,103,386
76,124,115
84,125,0
32,145,204
82,159,151
73,92,0
70,103,188
76,82,158
69,58,349
83,260,146
32,4,289
65,79,121
78,184,0
68,121,105
32,133,24
65,107,287
83,104,22
65,83,201
85,57,224
76,218,233
84,63,329
32,126,464
87,75,23
69,136,133
65,87,193
80,148,0
79,125,221
78,96,48
83,113,295
32,108,595
77,41,223
65,134,43
75,126,163
69,112,104
83,190,181
32,93,305
73,116,246
84,82,240
32,80,117
84,75,298
72,138,111
65,122,115
84,102,67
32,111,235
77,89,206
85,140,231
67,110,417
72,235,186
32,36,191
69,0,570
65,81,174
83,73,26
73,93,424
69,208,271
82,140,0
32,111,517
70,130,166
79,93,253
82,68,140
32,73,41
84,121,0
72,51,74
83,127,158
69,10,306
32,85,272
8,198,1069
69,92,605
83,181,311
69,126,495
32,117,296
72,90,31
79,134,276
82,110,243
73,126,69
66,83,113
76,110,133
69,109,86
32,97,140
83,69,126
67,53,0
72,92,184
79,218,167
76,95,364
32,98,240
83,110,350
72,83,100
79,145,210
84,84,150
73,95,50
78,140,54
71,161,166
83,31,196
190,189,398
32,183,0
16,0,220
87,124,77
69,129,172
32,83,219
76,106,231
73,59,175
86,77,227
69,25,104
32,132,163
73,130,602
78,77,165
32,111,150
65,151,427
32,144,57
77,88,262
79,90,106
68,115,222
69,120,269
82,75,46
32,112,17
8,1003,248
78,138,99
32,155,189
84,39,108
73,91,598
77,58,0
69,145,145
32,115,18
87,107,286
72,140,192
69,125,241
82,145,131
69,104,128
32,78,0
71,130,197
85,130,0
78,45,195
83,183,194
32,109,269
83,127,190
72,131,127
79,290,65
85,113,64
76,44,149
68,175,255
78,130,136
222,115,291
84,152,77
32,0,123
66,107,410
69,134,1
32,153,199
65,141,109
32,118,28
82,160,191
73,42,146
71,52,158
72,37,64
84,129,60
32,64,266
65,81,43
78,72,143
89,71,224
77,196,173
79,110,147
82,166,130
69,134,29
190,110,289
32,137,198
16,0,377
84,95,187
72,131,227
69,106,162
89,92,246
32,114,128
68,71,95
79,161,156
32,158,68
77,19,116
79,82,127
82,101,83
69,151,94
32,154,33
72,129,274
65,108,33
82,84,120
77,144,81
32,101,204
84,79,0
72,94,140
65,80,98
78,129,167
32,94,128
71,74,368
79,192,332
68,145,256
190,102,0
32,164,280
16,451,192
87,170,306
69,145,108
32,95,158
78,77,103
69,344,135
68,112,353
32,152,243
84,71,318
79,78,72
32,118,157
70,110,94
79,35,46
67,82,396
85,85,426
83,129,292
32,113,153
79,154,208
78,165,115
32,152,184
65,124,0
8,0,285
32,115,375
80,127,469
73,179,349
69,196,2
67,155,228
69,1,194
32,57,0
65,120,234
78,52,31
68,117,54
32,93,181
67,128,956
79,139,239
77,244,190
85,36,281
78,111,196
73,61,253
67,142,147
65,105,28
84,111,118
73,195,109
78,93,193
71,96,134
32,106,255
84,63,71
79,133,142
32,104,178
79,113,247
85,85,109
82,135,572
32,73,103
89,88,363
79,123,199
85,105,126
78,149,101
71,64,155
69,105,74
82,110,0
32,155,113
71,172,361
69,75,142
