VK,HT,FT
16,388,-1
65,118,71
76,98,79
84,149,142
72,78,44
79,367,106
85,109,64
71,131,0
72,132,332
32,32,109
72,138,0
69,111,100
65,205,0
82,216,100
73,74,284
78,68,4
71,44,85
32,63,101
83,161,0
84,143,128
79,181,0
82,88,57
73,131,28
69,103,190
83,203,178
32,53,180
79,230,622
70,20,102
32,35,0
83,168,125
72,135,230
79,120,71
84,130,182
73,112,126
78,142,75
71,82,76
83,212,271
32,135,130
65,179,97
78,134,88
68,77,102
32,112,84
67,100,492
82,138,149
73,41,68
77,117,221
69,175,136
83,273,106
32,139,299
67,132,0
79,122,323
77,238,325
73,81,80
84,214,552
69,158,445
68,132,346
32,26,88
87,156,398
73,179,316
84,110,177
72,114,131
32,141,227
71,130,252
85,89,89
78,97,136
83,122,285
32,91,152
67,60,290
65,127,195
78,100,110
32,152,143
66,84,58
69,87,89
32,121,97
68,124,201
73,141,142
70,89,102
73,119,108
67,137,177
85,84,374
76,97,152
84,106,81
32,60,300
73,103,250
84,124,145
32,74,49
73,153,234
83,136,153
32,160,205
86,76,364
69,102,55
82,192,94
89,96,201
32,107,408
73,81,179
77,126,124
80,111,527
79,201,47
82,162,148
84,64,166
65,137,113
78,128,24
84,22,112
32,83,264
84,141,130
79,113,0
32,121,38
82,166,235
69,150,25
65,165,47
76,74,103
73,118,301
90,682,974
69,103,209
32,155,115
84,14,164
72,87,75
65,162,51
84,87,43
32,80,39
84,139,52
72,104,44
69,169,76
32,161,12
71,93,314
85,0,100
78,112,190
32,131,0
73,123,31
83,103,175
32,123,345
78,134,0
79,63,121
84,103,21
32,86,248
84,93,165
72,109,43
69,171,31
32,114,149
80,79,394
82,90,162
79,94,117
66,49,87
76,94,450
69,177,137
77,124,89
190,261,199
32,115,118
16,61,480
66,99,178
69,147,98
73,211,101
78,191,81
71,71,118
32,131,141
65,164,604
66,72,321
76,167,64
69,167,52
32,103,135
84,112,199
79,120,4
32,114,83
79,162,132
87,106,557
78,167,305
32,100,0
65,130,0
32,155,505
71,142,236
85,43,181
78,97,397
32,170,17
73,120,339
83,187,43
32,152,86
65,172,101
86,94,159
32,178,135
69,146,0
82,198,67
89,117,334
32,234,0
73,109,0
77,30,81
8,669,192
32,153,56
86,100,0
69,123,114
82,110,154
89,90,0
32,84,198
73,118,195
77,132,207
80,131,478
79,164,174
82,209,27
84,172,0
65,221,159
78,111,28
84,149,148
32,92,206
84,94,169
8,157,430
82,101,117
73,115,119
71,98,123
72,124,497
84,120,452
32,101,208
84,14,174
79,129,201
32,117,87
80,54,0
82,190,61
69,160,57
83,246,125
69,150,218
82,159,20
86,95,165
69,87,103
32,108,101
65,133,85
78,162,101
68,137,94
32,129,161
80,92,505
82,128,124
79,140,145
84,93,289
69,158,156
67,100,296
84,110,240
190,180,369
32,244,106
16,0,33
89,110,197
69,75,0
83,288,15
188,952,237
32,188,397
73,99,393
8,1358,530
75,41,347
73,131,126
76,289,158
69,151,144
82,156,121
83,161,117
32,14,164
85,115,107
83,151,161
69,124,0
32,80,261
71,86,307
85,114,36
78,92,115
83,233,0
188,38,246
32,109,158
66,112,213
85,100,26
84,112,178
32,37,312
84,82,111
72,65,78
69,99,103
89,93,147
32,198,96
87,109,9
79,221,440
85,92,66
76,172,206
68,104,0
32,127,70
75,39,141
73,181,231
76,289,227
32,91,104
73,131,604
70,85,137
32,74,372
84,101,132
72,97,126
69,108,58
82,83,113
69,153,125
32,145,106
87,138,193
69,129,147
82,113,94
69,115,212
32,146,95
78,168,128
79,119,106
84,85,30
32,76,300
71,128,266
85,71,44
78,100,128
83,109,52
32,76,53
65,154,0
83,191,178
32,104,227
87,117,294
69,103,245
76,97,715
190,107,376
32,179,127
16,0,211
77,149,0
79,104,163
82,120,77
69,135,118
32,158,48
80,113,228
69,202,56
79,74,190
80,119,96
76,114,218
69,121,128
32,161,33
72,108,390
65,105,84
86,99,108
69,135,40
8,179,631
65,159,271
82,162,86
69,139,107
32,60,69
75,166,85
73,145,119
76,232,288
69,163,126
68,70,245
32,140,0
69,165,25
86,42,437
69,121,89
82,128,205
89,56,71
32,131,0
89,97,229
69,132,10
65,227,91
82,166,177
32,164,292
66,72,335
89,154,99
32,156,173
67,125,840
65,146,87
82,125,120
83,273,254
190,149,220
32,82,111
16,446,606
67,186,401
65,142,91
82,185,133
83,171,245
32,227,205
65,110,164
82,158,104
69,145,68
32,31,105
78,121,129
79,169,65
84,81,284
32,62,136
65,150,0
8,391,462
79,78,179
85,100,0
82,111,239
76,148,133
65,165,131
87,97,242
69,147,0
8,776,636
84,43,93
8,0,529
85,31,211
84,129,0
76,266,0
65,143,173
87,138,21
69,111,215
68,118,377
190,131,219
32,113,97
16,60,0
65,150,0
76,138,169
32,123,177
79,160,629
70,38,90
32,0,0
84,101,32
72,78,106
69,166,20
32,57,51
80,158,167
69,127,271
79,166,179
80,89,86
76,96,391
69,116,136
32,130,131
72,155,0
87,169,38
8,976,624
87,209,259
72,85,67
79,148,160
32,171,226
72,139,556
65,143,59
86,109,114
69,111,132
32,131,0
71,114,174
79,148,152
78,129,153
69,257,89
32,85,184
84,62,98
8,934,261
79,128,364
78,149,152
32,79,0
83,114,13
72,75,235
79,116,129
84,85,228
73,153,107
78,120,77
71,143,118
32,78,55
83,156,309
80,93,322
82,189,63
69,82,77
83,152,104
32,123,28
72,189,595
