VK,HT,FT
16,370,-1
71,99,218
85,95,251
78,119,180
83,103,152
32,99,168
75,106,510
73,91,192
76,279,187
32,121,375
80,103,215
69,123,173
79,94,159
80,102,211
76,109,185
69,105,127
190,98,366
32,158,282
16,215,206
84,109,125
72,92,128
82,108,153
69,160,136
32,109,138
8,614,531
16,241,766
71,124,153
85,88,246
78,105,187
32,112,148
82,102,184
73,95,139
71,91,153
72,101,117
84,90,122
8,365,490
16,264,540
69,114,159
86,100,217
69,127,146
82,118,122
89,95,159
32,100,143
89,105,258
69,113,115
65,132,166
82,120,152
32,100,157
80,107,247
69,107,181
79,95,128
80,104,153
76,109,185
69,105,127
32,104,159
8,614,531
84,106,529
72,103,112
69,123,140
82,121,111
69,106,125
32,105,152
65,119,152
82,116,183
69,117,126
32,132,123
83,110,237
69,132,165
78,94,194
83,114,191
69,112,154
76,113,180
69,74,180
83,195,174
32,148,279
68,113,335
69,103,181
65,117,140
84,111,173
72,109,116
83,112,134
32,107,170
65,114,188
78,92,141
68,100,115
8,336,409
84,108,433
32,97,153
84,106,193
72,98,100
69,109,117
32,109,116
72,93,300
8,377,472
66,106,352
69,175,213
67,106,205
65,137,140
85,93,155
83,122,101
69,106,112
32,104,155
79,104,167
70,93,121
32,109,101
71,112,239
85,83,133
78,104,181
83,99,147
190,189,194
32,156,204
16,225,313
83,116,186
8,302,476
16,264,540
84,108,187
72,100,188
69,106,130
32,106,137
77,99,247
79,116,128
8,293,442
72,87,642
69,99,133
32,108,122
77,99,284
79,116,128
83,112,126
84,104,156
32,94,118
72,99,311
79,113,161
82,104,132
73,101,147
70,121,181
73,110,176
67,116,157
32,145,216
77,102,248
85,87,237
82,103,253
68,87,231
69,121,177
82,103,105
83,120,180
32,130,186
65,111,222
82,124,150
69,111,123
32,98,143
67,131,306
65,131,170
82,261,176
73,101,147
69,113,150
68,106,255
32,105,159
79,110,252
84,101,121
85,97,187
32,128,160
66,97,246
69,121,156
67,105,208
65,138,145
8,326,501
85,96,525
84,104,173
32,105,150
66,109,259
69,123,161
67,105,208
65,138,145
85,94,156
83,122,101
69,106,112
32,104,155
79,104,167
70,93,121
32,109,101
84,107,165
72,96,101
69,100,104
77,96,131
190,93,218
32,148,117
16,447,264
89,99,202
69,110,123
83,141,191
188,106,284
32,118,150
68,103,254
8,379,478
80,136,612
69,116,165
79,97,126
80,105,150
76,110,188
69,105,127
32,104,159
87,107,231
73,119,92
76,251,220
32,124,287
66,92,226
69,93,133
32,96,112
77,97,264
82,112,170
85,90,159
8,319,504
