VK,HT,FT
16,1500,-1
65,159,128
76,256,72
84,64,128
72,95,128
79,160,136
85,105,1
71,96,224
72,128,872
84,96,224
32,140,36
8,981,506
72,96,64
32,160,128
84,96,224
72,128,96
69,128,64
82,160,96
69,160,89
32,96,96
65,128,96
82,160,98
69,96,96
32,128,64
84,64,96
73,96,2
77,78,176
69,114,64
83,158,150
32,83,619
8,144,352
72,96,96
69,160,96
65,160,96
82,96,191
73,96,288
78,129,64
71,128,96
32,96,64
83,192,117
84,128,96
79,32,32
82,220,64
73,172,96
69,160,203
83,352,447
32,128,118
79,160,796
70,64,128
32,128,105
83,145,128
72,64,997
79,31,77
84,20,32
73,244,139
78,127,64
71,150,68
83,192,96
32,192,160
65,128,43
78,160,64
68,86,128
32,96,128
67,96,128
82,160,128
73,64,128
77,160,27
69,3,64
83,184,123
32,128,279
67,96,96
79,224,96
77,128,128
73,96,128
8,96,408
77,128,289
73,96,127
84,192,128
69,182,221
68,96,287
32,160,128
8,959,466
84,128,256
69,173,85
8,384,227
84,96,416
69,148,693
68,64,189
32,160,22
87,128,163
73,230,363
84,96,778
72,127,160
32,96,128
71,64,224
85,96,96
78,64,160
83,160,96
32,96,38
67,64,362
65,128,128
78,128,96
32,160,92
66,128,543
69,60,44
32,160,192
69,128,96
8,517,584
68,96,192
73,32,192
70,64,44
73,128,128
67,19,96
85,96,160
76,207,160
84,133,160
32,64,64
73,168,159
84,63,23
32,123,0
73,117,160
83,160,96
32,128,125
82,128,128
8,96,225
86,128,5
69,96,160
82,96,96
89,128,256
32,96,128
73,96,128
77,192,160
80,128,64
79,128,64
82,72,128
84,96,64
78,128,96
65,160,224
8,23,320
65,160,128
77,64,192
78,128,21
84,121,109
8,224,352
78,96,64
84,130,128
32,96,72
84,64,160
79,96,64
32,128,128
82,127,188
69,351,64
65,192,64
76,256,96
73,88,189
90,362,699
69,160,96
32,96,64
84,50,137
72,64,63
65,96,32
84,95,64
32,8,64
84,96,160
72,96,64
69,101,32
32,96,96
71,128,192
85,69,64
78,110,128
32,64,1
73,128,96
83,192,96
32,192,96
78,25,224
79,96,17
84,96,24
32,96,128
84,96,88
72,128,96
69,96,32
32,96,96
80,160,166
82,96,64
79,160,159
66,32,120
69,17,128
76,128,160
77,96,256
190,128,74
32,160,128
8,730,352
76,288,63
69,322,128
77,160,60
190,160,160
32,128,126
16,760,64
66,64,64
69,64,127
73,214,224
78,160,64
71,208,95
32,128,183
65,160,128
66,128,271
76,64,96
69,160,192
32,160,96
84,96,64
79,32,96
32,114,109
79,160,153
87,58,192
78,96,192
32,64,64
65,224,128
32,180,64
71,128,192
85,64,104
78,128,192
32,185,96
73,128,57
83,128,192
32,128,192
65,191,120
32,128,64
86,127,192
69,96,141
82,96,96
89,99,96
32,0,96
73,50,843
77,128,96
80,96,160
79,96,641
82,128,32
84,96,128
65,160,480
78,160,96
84,128,96
32,128,128
82,13,130
73,160,96
71,201,64
72,128,96
84,157,128
32,96,32
84,127,90
79,103,146
32,128,0
80,187,31
82,128,150
69,61,88
83,159,64
69,160,96
86,96,288
69,128,128
32,64,64
65,160,96
78,160,64
68,96,64
32,154,128
80,160,329
82,128,192
8,351,595
69,96,64
82,160,17
86,128,788
69,128,64
32,99,95
65,96,96
78,160,80
68,160,145
32,157,64
80,128,192
82,127,10
79,97,128
84,96,64
69,96,149
67,45,384
84,96,488
190,160,256
32,96,98
16,27,233
89,64,96
69,127,192
83,224,96
188,791,201
32,128,128
73,96,159
8,548,1099
75,13,325
73,128,192
76,288,192
69,64,128
82,160,64
83,224,128
32,128,333
85,128,192
83,153,128
69,192,128
32,160,137
71,96,224
85,96,64
78,96,160
83,160,115
32,29,193
66,64,411
8,96,1184
188,396,775
32,96,160
66,96,128
85,96,96
84,128,64
32,96,64
84,64,160
72,128,160
69,128,96
89,96,192
32,103,96
87,175,135
79,64,96
85,96,96
76,160,99
68,96,96
32,192,64
75,96,30
73,96,256
76,232,192
32,128,128
73,128,160
70,73,5
32,64,109
84,128,160
72,76,32
69,128,64
82,160,96
69,128,128
32,64,160
87,128,151
69,128,134
82,105,228
69,160,77
32,128,64
78,76,64
79,128,43
32,160,3
71,128,224
85,96,64
78,96,466
83,161,105
32,32,160
65,96,128
83,173,160
32,96,591
87,96,168
69,177,179
76,128,96
190,95,107
32,96,32
16,291,128
73,64,377
8,1056,545
16,319,64
71,64,287
85,32,128
78,96,224
83,128,128
8,96,416
16,320,1154
66,64,160
69,72,50
70,96,128
79,128,160
82,64,64
69,128,128
32,19,113
84,88,210
8,96,320
69,160,96
8,963,216
16,202,211
77,64,192
79,136,160
82,106,64
69,96,96
32,160,64
8,374,664
82,64,64
69,128,96
8,1081,713
79,96,160
82,128,96
69,160,64
32,64,37
80,34,99
69,160,160
79,159,5
80,128,156
76,128,110
69,96,128
32,96,64
65,190,96
82,128,128
69,128,96
32,124,159
75,156,101
73,128,224
76,224,253
69,171,192
68,73,250
32,96,85
69,64,128
86,128,788
69,96,160
82,128,128
89,96,64
32,128,128
89,120,224
69,224,32
65,160,64
82,128,96
32,168,160
66,31,191
89,64,128
32,147,34
67,64,96
65,109,128
82,62,96
83,320,32
190,128,192
32,96,140
16,224,64
67,96,96
65,144,96
82,127,32
83,160,502
32,160,192
65,192,98
82,157,75
69,122,84
32,128,64
78,128,364
79,160,93
84,95,128
32,96,96
65,128,64
8,96,379
79,128,96
85,138,25
84,160,320
76,160,224
79,128,384
65,127,504
87,160,160
69,96,213
8,7,229
65,128,96
8,224,320
69,128,160
8,404,327
65,128,96
87,96,256
69,128,155
68,3,177
190,184,256
32,96,64
16,891,498
65,128,256
76,96,220
32,128,305
79,159,148
70,96,128
32,128,64
84,64,1
72,95,64
69,160,7
32,101,96
80,96,160
69,124,160
79,97,130
80,125,64
76,128,384
69,65,160
32,96,88
87,27,671
72,96,64
79,314,96
32,128,128
72,96,128
65,160,115
86,128,160
69,128,96
32,96,64
71,96,453
70,96,32
79,64,96
78,96,128
8,224,320
79,247,416
78,160,71
69,262,366
32,182,127
79,160,0
78,96,154
32,127,171
83,192,160
72,127,64
79,96,192
84,96,320
73,32,64
78,97,96
71,128,128
32,96,190
83,189,128
80,64,192
82,155,96
69,192,96
83,173,32
32,64,272
72,96,170
65,160,80
86,128,96
69,128,96
32,96,75
66,64,163
69,64,32
78,102,81
32,160,96
85,128,43
78,96,160
68,96,96
69,66,301
82,160,64
32,128,128
84,128,160
72,96,61
69,128,128
32,96,64
73,63,128
8,1084,415
84,128,224
65,128,256
75,96,224
73,128,288
78,160,96
71,96,96
32,150,62
83,128,26
8,98,357
80,64,396
83,192,160
89,64,160
67,96,288
72,128,128
79,96,128
84,128,416
82,128,64
79,128,246
80,96,64
73,128,128
67,128,167
32,128,64
68,128,352
82,224,96
85,64,128
71,96,63
83,192,160
32,96,192
70,96,160
79,96,160
82,160,64
32,12,128
77,96,160
69,91,128
84,96,416
78,128,192
8,1284,544
68,128,96
69,160,193
80,128,128
82,128,64
69,197,128
83,192,32
73,64,160
79,159,112
78,160,96
32,128,96
79,159,589
82,128,64
32,160,96
65,160,128
8,51,58
79,156,96
84,96,96
72,128,64
69,128,128
82,128,64
32,128,169
77,96,151
69,30,128
84,95,128
8,64,384
78,160,96
84,37,96
65,128,174
76,224,188
32,160,128
73,96,256
78,96,64
8,255,320
76,96,160
78,256,384
69,192,191
83,1,96
69,160,96
83,320,96
190,206,256
32,95,96
8,503,395
16,77,128
79,192,128
85,127,64
82,96,64
32,96,233
83,160,128
79,128,96
67,128,192
73,160,128
69,128,96
84,192,128
89,64,138
32,128,576
78,128,96
69,256,96
68,96,192
83,128,96
32,204,352
77,128,157
79,100,113
82,172,32
69,128,64
32,125,277
65,96,128
67,270,263
84,64,320
73,7,48
79,160,33
78,128,160
32,127,372
65,96,96
78,64,32
68,160,96
32,142,64
80,96,160
82,188,216
69,213,96
86,159,96
69,128,64
78,134,26
84,64,139
73,96,96
79,160,32
78,65,97
32,128,64
84,128,32
79,160,96
32,95,27
84,96,320
72,64,64
69,160,63
32,11,96
83,128,127
69,128,0
8,824,256
72,128,201
69,96,96
76,224,192
80,128,192
32,160,128
84,96,155
72,96,64
79,211,159
83,192,96
69,160,181
32,30,96
84,64,263
72,64,32
65,191,57
84,95,73
32,127,69
65,160,192
82,106,64
69,117,96
32,47,64
77,96,128
69,192,128
78,128,146
84,146,128
65,192,96
76,224,192
89,96,128
32,94,39
73,192,160
76,288,192
190,128,288
32,128,96
16,1221,79
87,160,192
69,128,96
32,64,96
78,0,128
69,224,96
68,159,352
32,160,108
77,96,128
79,128,160
82,128,46
69,128,128
32,38,114
80,128,57
82,128,96
69,192,32
86,96,134
69,128,74
78,128,96
84,176,153
73,186,160
79,119,96
78,128,128
32,128,95
78,134,195
79,109,128
84,128,87
32,32,61
83,192,124
84,64,321
82,112,64
73,64,160
67,128,192
84,128,64
69,102,31
82,160,11
32,128,80
71,96,192
85,64,96
78,96,256
32,96,96
76,128,128
65,160,191
87,160,385
83,160,64
190,159,15
32,128,128
