VK,HT,FT
16,836,-1
65,364,58
76,221,479
84,521,400
72,593,573
79,135,173
85,125,672
71,482,754
72,8,131
32,74,122
72,101,413
69,207,326
65,17,686
82,193,99
73,136,976
78,245,121
71,496,567
32,125,57
83,571,276
84,655,834
79,96,185
82,239,795
73,66,999
69,125,121
83,434,821
32,128,217
79,192,185
70,161,984
32,121,121
83,878,351
72,459,395
79,201,89
84,519,759
73,791,78
78,128,121
71,389,42
83,938,925
32,192,217
65,285,42
78,96,121
68,22,944
32,189,483
67,649,202
82,865,566
73,360,760
77,802,889
69,27,208
83,581,695
32,161,217
67,53,496
79,160,153
77,820,185
73,856,701
84,394,494
69,215,153
68,488,61
32,7,185
87,914,411
73,780,198
84,851,106
72,645,192
32,93,413
71,320,852
85,935,211
78,29,67
83,879,582
32,129,122
67,979,836
65,512,782
78,30,121
32,3,136
66,220,760
69,192,834
32,129,66
68,137,33
73,580,607
70,117,739
73,889,445
67,572,352
85,561,474
76,611,79
84,825,353
32,161,83
73,17,474
84,869,3
32,128,153
73,786,208
83,127,977
32,128,122
86,931,470
69,123,306
82,822,704
89,30,942
32,96,527
73,461,455
77,672,920
80,695,176
79,207,138
82,641,168
84,221,431
65,897,918
78,128,85
84,436,72
32,102,121
84,362,859
79,107,52
32,131,35
82,887,265
69,191,217
65,918,579
76,337,80
73,289,253
90,904,569
69,208,85
32,24,153
84,576,317
72,315,328
65,549,665
84,277,391
32,50,369
84,889,554
72,916,903
69,224,121
32,137,25
71,972,84
85,913,584
78,103,70
32,96,121
73,282,624
83,597,635
32,45,185
78,32,162
79,155,89
84,542,876
32,106,558
84,551,945
72,513,435
69,158,233
32,128,132
80,192,830
82,886,407
79,192,209
66,251,962
76,444,280
69,192,121
77,11,636
190,639,206
32,128,185
16,4,995
66,129,672
69,254,217
73,174,524
78,46,244
71,611,913
32,96,206
65,406,989
66,399,404
76,844,388
69,160,155
32,145,500
84,296,0
79,96,87
32,96,28
79,97,185
87,38,107
78,14,121
32,160,133
65,435,295
32,128,121
71,711,667
85,31,444
78,81,89
32,128,83
73,339,910
83,494,706
32,73,121
65,66,924
86,876,133
32,128,103
69,192,801
82,890,566
89,14,139
32,128,169
73,317,272
77,831,197
8,568,942
32,52,57
86,476,390
69,222,916
82,400,756
89,9,519
32,23,101
73,327,702
77,902,518
80,687,737
79,26,87
82,348,546
84,44,175
65,226,670
78,191,89
84,37,75
32,96,57
84,138,443
8,982,310
82,531,773
73,381,44
71,347,719
72,262,788
84,876,412
32,95,121
84,186,198
79,124,153
32,62,55
80,988,414
82,668,608
69,83,1200
83,287,526
69,35,153
82,549,430
86,577,899
69,128,140
32,128,28
65,969,964
78,181,121
68,489,44
32,128,157
80,291,866
82,976,651
79,96,188
84,370,944
69,194,217
67,843,949
84,452,538
190,54,343
32,151,89
16,350,441
89,105,227
69,17,217
83,557,61
188,370,168
32,129,131
73,303,275
8,278,515
75,589,13
73,404,410
76,713,176
69,192,281
82,721,769
83,907,448
32,128,217
85,696,153
83,87,347
69,184,82
32,128,103
71,278,767
85,216,976
78,128,215
83,695,107
188,592,49
32,160,152
66,11,329
85,876,106
84,548,574
32,170,57
84,81,764
72,387,376
69,48,153
89,422,332
32,96,165
87,89,669
79,86,153
85,359,119
76,25,962
68,935,501
32,128,139
75,18,166
73,720,919
76,614,547
32,64,34
73,561,427
70,279,294
32,128,121
84,209,753
72,607,167
69,86,277
82,542,831
69,128,121
32,127,68
87,994,245
69,91,121
82,941,386
69,128,146
32,128,217
78,128,79
79,159,185
84,515,833
32,32,122
71,955,556
85,843,413
78,96,121
83,76,392
32,96,217
65,802,469
83,233,184
32,160,217
87,814,165
69,128,210
76,547,837
190,974,816
32,64,217
16,588,738
77,940,255
79,118,57
82,77,779
69,128,480
32,123,89
80,156,762
69,118,166
79,128,525
80,847,561
76,617,982
69,192,121
32,13,217
72,69,950
65,296,732
86,642,470
69,224,121
8,879,982
65,209,954
82,498,395
69,137,77
32,128,89
75,60,471
73,466,18
76,926,95
69,128,89
68,543,462
32,128,89
69,128,291
86,724,220
69,70,121
82,78,520
89,49,835
32,192,153
89,710,902
69,224,121
65,564,378
82,922,225
32,94,28
66,297,785
89,632,618
32,64,217
67,466,191
65,803,590
82,559,678
83,981,201
190,298,935
32,34,57
16,546,550
67,767,824
65,27,210
82,224,855
83,595,906
32,158,57
65,55,259
82,845,46
69,146,121
32,158,200
78,27,30
79,128,646
84,279,726
32,32,335
65,137,245
8,321,192
79,128,153
85,760,508
82,24,621
76,567,835
65,148,72
87,157,981
69,213,40
8,896,77
84,75,372
8,985,327
85,502,285
84,372,76
76,939,393
65,485,46
87,558,436
69,221,110
68,867,966
190,299,779
32,160,105
16,713,158
65,703,109
76,368,651
32,94,217
79,158,153
70,288,528
32,192,568
84,224,357
72,132,735
69,144,121
32,96,523
80,646,102
69,125,217
79,128,137
80,843,87
76,829,404
69,192,1145
32,51,217
72,720,289
87,94,771
8,294,704
87,270,278
72,21,413
79,156,108
32,96,122
72,199,184
65,752,934
86,884,182
69,44,136
32,52,121
71,29,379
79,96,121
78,14,169
69,160,163
32,192,185
84,119,959
8,889,1
79,170,57
78,28,208
32,128,121
83,878,911
72,981,184
79,134,113
84,684,669
73,203,944
78,199,121
71,417,997
32,64,217
83,894,167
80,13,95
82,492,365
69,249,217
83,756,711
32,32,507
72,458,636
65,157,648
86,77,160
69,160,89
32,94,153
66,902,453
69,128,121
78,128,194
32,32,217
84,203,781
65,809,543
75,59,360
78,109,51
73,345,710
71,74,983
32,128,96
80,602,702
83,737,377
89,383,921
67,227,934
72,954,592
79,32,44
84,357,116
82,113,359
79,194,207
80,239,523
73,523,751
67,801,750
32,128,185
8,521,691
39,382,78
78,74,121
68,462,117
82,240,718
85,803,967
71,6,370
83,840,392
32,128,217
70,728,586
79,96,155
82,454,314
32,128,121
77,558,306
69,239,217
84,161,164
8,944,668
78,96,281
84,924,538
65,14,172
76,63,919
32,64,126
73,814,251
76,680,29
78,160,115
69,224,121
83,963,631
69,224,185
83,136,225
190,361,983
32,96,135
16,387,541
79,197,185
85,372,468
82,830,78
32,128,121
67,16,905
8,802,86
83,964,445
79,96,99
67,486,505
73,576,23
69,2,153
84,267,8
89,448,944
32,102,217
78,27,84
69,192,43
68,917,270
83,759,917
32,128,185
77,201,457
79,116,57
82,113,475
69,194,153
32,64,189
65,331,88
67,552,70
84,183,94
73,312,189
79,56,178
78,128,121
32,128,27
65,280,615
78,234,121
68,747,862
32,128,89
80,184,183
82,502,567
69,128,121
86,15,994
69,137,113
78,96,121
84,129,684
73,814,448
79,128,131
78,71,282
32,23,474
84,830,363
79,160,510
32,160,180
72,681,82
69,44,531
76,412,700
80,992,527
32,128,89
84,194,872
72,561,132
79,15,76
83,734,800
69,160,217
32,64,214
84,188,723
72,62,345
65,97,872
84,113,933
32,128,49
65,337,183
82,816,860
69,134,167
32,128,188
77,276,470
69,6,121
78,128,121
84,319,573
65,820,484
76,851,518
89,347,423
32,95,57
73,97,957
76,590,859
190,67,616
32,96,217
16,151,166
87,806,563
69,169,106
8,456,996
69,186,153
32,128,34
78,165,276
69,128,26
68,196,116
32,128,217
77,990,141
79,192,140
82,462,946
69,109,121
32,128,197
80,738,300
82,393,377
69,187,121
86,785,129
69,160,89
78,32,121
84,977,330
73,665,694
79,76,78
78,56,182
32,128,131
78,78,121
79,128,185
84,761,476
32,64,105
83,364,814
84,752,374
82,106,815
73,689,282
67,150,214
84,105,605
69,255,217
82,495,194
32,161,217
71,62,618
85,974,867
78,194,32
32,128,217
76,831,826
65,6,483
87,371,686
83,531,422
190,870,824
32,74,57
