VK,HT,FT
16,338,-1
71,128,96
85,64,160
78,128,160
83,219,122
32,153,64
75,773,357
73,96,190
76,64,93
32,97,160
80,24,64
69,300,96
79,64,64
80,62,316
76,96,149
69,96,356
190,744,205
32,128,96
16,792,62
84,128,80
72,64,119
82,128,64
69,128,49
32,96,36
8,126,95
16,944,609
71,96,187
85,80,41
78,96,3
32,128,128
82,128,160
73,128,160
71,134,64
72,128,32
84,32,1
8,64,838
16,871,335
69,128,64
86,757,486
69,128,64
82,128,86
89,945,912
32,128,64
89,145,737
69,96,64
65,50,96
82,128,160
32,96,64
80,37,109
69,96,96
79,159,48
80,125,59
76,160,128
69,128,32
32,64,10
8,96,552
84,128,353
72,128,160
69,128,9
82,128,160
69,128,54
32,63,96
65,41,128
82,186,128
69,160,128
32,128,136
83,128,160
69,317,64
78,160,128
83,96,128
69,128,32
76,128,237
69,128,32
83,9,128
32,190,64
68,127,224
69,127,64
65,127,32
84,143,96
72,136,92
83,225,160
32,128,64
65,128,96
78,160,192
68,206,181
8,68,561
84,96,32
32,128,128
84,96,128
72,128,31
69,158,22
32,96,96
72,96,128
8,360,432
66,81,60
69,128,129
67,128,192
65,67,32
85,64,28
83,128,64
69,23,64
32,76,127
79,160,128
70,367,36
32,160,128
71,128,64
85,9,258
78,128,184
83,128,96
190,968,286
32,128,64
16,818,157
83,192,96
8,96,876
16,371,751
84,128,32
72,128,160
69,108,64
32,64,96
77,214,253
79,160,96
8,352,252
72,64,128
69,128,85
32,96,128
77,160,96
79,95,96
83,192,128
84,160,932
32,128,127
72,128,128
79,160,489
82,128,163
73,96,172
70,729,692
73,192,69
67,157,316
32,96,64
77,96,96
85,96,347
82,128,64
68,64,273
69,284,388
82,128,32
83,160,96
32,128,578
65,160,128
82,128,160
69,128,57
32,96,465
67,128,96
65,160,280
82,128,138
73,15,160
69,160,415
68,103,77
32,64,311
79,59,32
84,96,416
85,96,385
32,242,160
66,572,126
69,96,415
67,128,96
65,96,96
8,351,415
85,62,119
84,96,320
32,96,96
66,413,531
69,128,96
67,160,444
65,128,96
85,128,128
83,128,64
69,128,96
32,64,160
79,96,1120
70,704,134
32,128,814
84,111,1292
72,46,85
69,131,27
77,127,96
190,296,673
32,160,56
16,785,177
89,527,861
69,144,22
83,160,96
188,336,500
32,63,192
68,64,89
8,476,303
80,128,64
69,96,96
79,96,686
