VK,HT,FT
16,419,-1
65,63,39
76,78,63
84,122,153
72,104,46
79,161,3
85,80,15
71,109,783
72,118,110
32,41,179
72,91,70
69,69,74
65,179,89
82,74,12
73,209,276
78,105,0
71,168,42
32,141,63
83,103,0
84,121,143
79,116,0
82,61,61
73,108,57
69,99,277
83,112,91
32,76,111
79,101,52
70,84,87
32,105,21
83,83,92
72,168,58
79,120,250
84,84,200
73,106,88
78,86,77
71,116,111
83,213,281
32,56,97
65,141,120
78,116,53
68,88,20
32,99,31
67,126,71
82,94,141
73,141,44
77,134,66
69,124,282
83,103,129
32,112,126
67,100,157
79,86,60
77,107,131
73,94,275
84,157,110
69,90,0
68,51,166
32,77,55
87,98,61
73,69,55
84,90,54
72,162,31
32,109,103
71,119,411
85,83,131
78,101,98
83,6,0
32,71,67
67,34,100
65,103,0
78,133,37
32,136,56
66,139,160
69,8,88
32,110,31
68,75,88
73,117,51
70,302,54
73,89,57
67,126,217
85,86,95
76,153,0
84,22,0
32,123,654
73,129,313
84,123,154
32,115,87
73,120,229
83,13,85
32,72,62
86,84,95
69,101,237
82,120,40
89,121,428
32,91,24
73,72,111
77,92,149
80,136,205
79,132,104
82,90,92
84,68,137
65,41,108
78,181,425
84,76,239
32,90,131
84,116,111
79,152,0
32,128,161
82,134,78
69,109,120
65,163,57
76,67,111
73,80,113
90,124,753
69,75,262
32,75,216
84,105,127
72,69,98
65,202,5
84,133,0
32,60,95
84,111,427
72,118,28
69,141,28
32,128,94
71,140,182
85,201,46
78,127,146
32,116,95
73,173,81
83,93,87
32,110,23
78,186,79
79,133,7
84,6,69
32,90,108
84,95,0
72,116,63
69,102,44
32,120,61
80,71,602
82,102,54
79,85,55
66,103,412
76,84,171
69,91,84
77,134,7
190,52,774
32,95,195
16,214,154
66,77,87
69,86,108
73,79,54
78,102,8
71,80,72
32,108,75
65,76,3
66,153,207
76,125,143
69,16,63
32,127,72
84,6,224
79,124,80
32,112,87
79,188,86
87,108,57
78,14,74
32,115,90
65,93,22
32,104,70
71,161,90
85,77,91
78,90,269
32,77,59
73,172,246
83,77,46
32,85,75
65,145,79
86,117,413
32,77,0
69,63,722
82,173,31
89,100,111
32,117,23
73,47,279
77,180,167
8,387,462
32,121,1318
86,112,78
69,85,211
82,43,135
89,129,168
32,94,32
73,64,127
77,92,46
80,114,149
79,117,134
82,89,71
84,104,107
65,139,71
78,148,113
84,22,239
32,6,62
84,91,48
8,118,605
82,133,166
73,90,79
71,127,69
72,109,72
84,120,67
32,197,23
84,102,67
79,183,102
32,101,117
80,112,144
82,105,102
69,85,0
83,12,61
69,73,59
82,158,153
86,75,224
69,133,133
32,85,81
65,165,25
78,112,41
68,108,51
32,77,24
80,105,33
82,119,77
79,77,66
84,9,104
69,85,102
67,78,258
84,110,183
190,75,0
32,108,133
16,9,211
89,148,432
69,74,143
83,208,20
188,108,4
32,125,130
73,114,91
8,96,237
75,117,287
73,63,104
76,276,211
69,80,567
82,157,9
83,118,218
32,67,62
85,85,136
83,118,38
69,131,85
32,117,66
71,9,121
85,17,0
78,6,78
83,111,52
188,114,616
32,130,198
66,119,191
85,138,47
84,86,48
32,91,61
84,148,80
72,70,58
69,77,58
89,94,47
32,176,40
87,183,0
79,145,10
85,142,39
76,141,49
68,85,26
32,113,34
75,181,557
73,81,149
76,278,126
32,134,193
73,95,57
70,108,79
32,119,170
84,124,53
72,112,109
69,124,75
82,184,85
69,114,37
32,97,83
87,77,116
69,112,47
82,112,79
69,94,120
32,117,43
78,106,227
79,109,78
84,92,264
32,100,113
71,101,186
85,101,163
78,70,162
83,102,52
32,96,89
65,78,80
83,127,40
32,112,135
87,131,142
69,129,47
76,250,15
190,97,167
32,139,79
16,752,219
77,84,97
79,88,107
82,107,95
69,112,14
32,174,92
80,123,168
69,76,63
79,149,73
80,157,174
76,117,16
69,111,48
32,115,83
72,154,749
65,112,11
86,127,64
69,144,84
8,303,285
65,96,72
82,135,0
69,84,38
32,89,111
75,138,677
73,12,143
76,279,215
69,123,242
68,107,131
32,86,111
69,76,94
86,113,155
69,84,67
82,73,105
89,130,0
32,68,78
89,126,123
69,126,1
65,179,47
82,80,174
32,111,33
66,150,103
89,101,96
32,37,119
67,110,158
65,116,151
82,160,30
83,112,100
190,201,87
32,138,458
16,430,237
67,124,485
65,140,123
82,329,38
83,230,105
32,99,334
65,51,209
82,125,269
69,149,65
32,85,696
78,111,198
79,151,23
84,108,20
32,84,75
65,160,83
8,1488,320
79,101,947
85,115,0
82,146,23
76,78,73
65,117,40
87,149,63
69,80,50
8,138,303
84,163,394
8,1500,264
85,121,504
84,172,74
76,47,92
65,125,379
87,120,123
69,97,261
68,138,242
190,97,553
32,173,24
16,147,322
65,157,17
76,113,71
32,108,525
79,94,131
70,77,34
32,93,23
84,158,55
72,137,0
69,125,40
32,115,79
80,85,233
69,18,0
79,127,27
80,77,151
76,101,103
69,127,191
32,85,50
72,43,62
87,108,128
8,80,294
87,140,170
72,116,181
79,94,25
32,99,137
72,141,73
65,125,34
86,73,178
69,77,47
32,117,47
71,75,365
79,94,0
78,117,212
69,130,49
32,95,137
84,163,108
8,76,249
79,205,182
78,253,128
32,110,95
83,115,477
72,96,47
79,151,171
84,105,445
73,54,243
78,127,20
71,115,127
32,85,62
83,140,111
80,91,175
82,83,142
69,106,198
83,223,64
32,128,247
72,125,75
65,121,0
86,78,69
69,132,116
32,69,40
66,77,139
69,251,158
78,94,165
32,102,62
84,466,0
65,110,89
75,232,46
78,109,44
73,133,21
71,83,106
32,127,124
80,140,165
83,100,78
89,84,186
67,85,50
72,53,47
79,225,109
84,127,214
82,183,96
79,103,93
80,115,126
73,91,112
67,114,44
32,93,66
8,101,727
39,973,397
78,8,88
68,144,22
82,85,69
85,100,76
71,86,142
83,102,22
32,80,115
70,120,45
79,77,31
82,32,38
32,145,9
77,119,111
69,72,0
84,85,88
8,89,631
78,184,183
84,84,99
65,157,298
76,127,63
32,131,30
73,125,132
76,266,239
78,129,719
69,109,111
83,148,143
69,85,61
83,88,178
190,82,215
32,271,151
16,280,40
79,132,24
85,92,30
82,84,39
32,122,15
67,111,74
8,84,290
83,132,2
79,125,79
67,108,34
73,153,114
69,133,46
84,78,40
89,121,122
32,144,109
78,108,264
69,16,0
68,95,728
83,132,108
32,127,63
77,78,81
79,127,76
82,108,259
69,89,163
32,81,64
65,184,138
67,35,48
84,89,162
73,106,256
79,175,79
78,140,16
32,100,69
65,109,99
78,143,39
68,64,287
32,109,73
80,82,32
82,22,61
69,91,121
86,153,138
69,98,63
78,68,120
84,127,63
73,75,303
79,165,79
78,96,0
32,85,931
84,123,0
79,7,98
32,148,89
72,141,256
69,146,47
76,84,61
80,85,163
32,115,96
84,96,369
72,69,42
79,100,72
83,82,0
69,93,14
32,103,87
84,103,249
72,116,130
65,133,0
84,124,502
32,109,82
65,167,333
82,159,31
69,60,55
32,84,91
77,88,184
69,103,68
78,140,50
84,101,385
65,152,296
76,82,41
89,100,467
32,103,47
73,69,214
76,227,173
190,117,222
32,71,50
16,161,47
87,174,26
69,126,67
8,877,1409
69,87,0
32,124,63
78,116,272
69,270,59
68,85,0
32,89,127
77,133,247
79,74,7
82,67,39
69,96,0
32,133,41
80,277,118
82,78,148
69,145,41
86,96,187
69,106,49
78,178,60
84,65,0
73,10,61
79,149,104
78,103,23
32,149,101
78,141,104
79,190,162
84,114,119
32,96,41
83,125,136
84,105,147
82,110,203
73,109,51
67,153,343
84,109,171
69,204,87
82,160,33
32,188,82
71,24,325
85,99,11
78,90,263
32,110,419
76,100,466
65,102,29
87,93,182
83,109,214
190,95,200
32,141,133
