VK,HT,FT
16,629,-1
65,151,166
76,147,185
84,92,164
72,86,80
79,174,116
85,109,68
71,88,165
72,88,65
84,136,152
32,79,76
8,341,386
72,107,127
32,124,189
84,125,76
72,81,81
69,144,90
82,135,96
69,128,101
32,104,112
65,124,99
82,147,105
69,117,96
32,130,85
84,101,119
73,108,143
77,146,130
69,143,151
83,205,125
32,121,192
8,509,509
72,106,262
69,123,115
65,137,108
82,140,119
73,94,176
78,148,52
71,100,88
32,103,127
83,119,242
84,95,88
79,124,190
82,121,103
73,109,157
69,141,95
83,212,131
32,125,240
79,160,343
70,96,114
32,108,253
83,151,171
72,108,227
79,131,142
84,103,237
73,89,139
78,131,54
71,104,88
83,188,143
32,119,116
65,159,294
78,161,71
68,134,100
32,129,96
67,136,289
82,120,116
73,109,173
77,123,133
69,144,101
83,240,145
32,129,247
67,133,299
79,131,104
77,137,264
73,89,142
8,266,423
77,112,235
73,125,213
84,117,108
69,117,224
68,137,268
32,114,82
8,240,407
84,103,88
69,114,159
8,438,351
84,98,132
69,120,311
68,147,207
32,145,81
87,102,232
73,130,132
84,133,176
72,108,62
32,124,89
71,98,262
85,65,110
78,112,184
83,152,116
32,118,178
67,139,254
65,140,117
78,165,74
32,89,225
66,98,247
69,90,91
32,103,75
69,157,169
8,230,460
68,114,181
73,132,129
70,128,108
73,132,139
67,131,137
85,109,98
76,144,163
84,100,132
32,84,141
73,129,280
84,101,186
32,76,80
73,105,185
83,163,126
32,129,208
82,114,102
8,499,445
86,128,167
69,139,124
82,157,98
89,125,103
32,125,123
73,116,261
77,131,138
80,93,210
79,158,147
82,144,83
84,102,225
78,109,144
65,148,123
8,284,337
65,137,97
77,113,202
78,129,107
84,166,100
8,594,372
78,146,105
84,181,116
32,96,126
84,82,114
79,86,183
32,117,76
82,89,166
69,135,78
65,142,132
76,139,160
73,125,152
90,870,46
69,126,150
32,114,136
84,107,87
72,84,75
65,138,85
84,117,65
32,94,115
84,92,129
72,92,56
69,151,117
32,137,87
71,106,201
85,60,117
78,103,224
32,115,218
73,136,167
83,184,176
32,139,167
78,134,160
79,122,110
84,108,219
32,94,164
84,95,117
72,100,74
69,125,110
32,117,93
80,120,365
82,124,136
79,147,96
66,77,202
69,102,122
76,165,160
77,138,201
190,149,181
32,93,105
8,383,497
76,149,163
69,151,130
77,120,258
190,141,204
32,98,184
16,426,187
66,88,245
69,146,87
73,99,169
78,136,52
71,115,89
32,107,110
65,149,189
66,81,207
76,160,183
69,118,109
32,115,111
84,75,81
79,95,94
32,116,98
79,143,265
87,114,211
78,120,192
32,102,103
65,130,244
32,95,158
71,111,202
85,66,114
78,110,185
32,119,163
73,135,249
83,191,108
32,118,132
65,147,376
32,101,95
86,123,205
69,139,114
82,134,99
89,110,106
32,97,218
73,111,239
77,143,151
80,108,170
79,166,144
82,149,87
84,134,193
65,159,106
78,144,70
84,126,90
32,98,201
82,107,80
73,112,186
71,94,123
72,106,147
84,110,147
32,85,150
84,96,130
79,80,164
32,110,90
80,97,162
82,137,141
69,122,87
83,204,83
69,143,184
86,113,191
69,129,97
32,95,85
65,131,97
78,166,61
68,117,106
32,122,83
80,98,149
82,144,133
8,354,457
69,128,108
82,134,94
86,122,157
69,136,100
32,105,115
65,126,87
78,151,59
68,126,110
32,97,77
80,129,152
82,139,119
79,115,118
84,106,126
69,129,300
67,148,365
84,130,189
190,131,142
32,109,200
16,355,150
89,99,131
69,144,164
83,215,86
188,564,600
32,102,144
73,122,172
8,379,409
75,584,560
73,96,194
76,140,233
69,115,145
82,123,86
83,164,188
32,102,191
85,111,160
83,173,98
69,134,170
32,140,157
71,95,189
85,60,93
78,95,220
83,154,194
32,108,211
66,106,159
8,263,344
188,738,308
32,101,92
66,102,149
85,99,108
84,97,89
32,77,197
84,81,142
72,84,67
69,151,73
89,98,161
32,123,114
87,128,281
79,157,102
85,113,82
76,149,184
68,122,143
32,125,98
75,458,871
73,134,137
76,167,215
32,130,181
73,115,218
70,119,107
32,89,192
84,110,216
72,105,81
69,126,82
82,156,100
69,131,101
32,103,115
87,124,187
69,144,142
82,132,72
69,145,91
32,119,93
78,117,127
79,121,118
32,108,70
71,108,218
85,62,131
78,98,250
83,162,223
32,111,208
65,157,177
83,251,105
32,116,122
87,102,217
69,148,145
76,127,183
190,157,222
32,106,173
16,310,381
73,99,228
8,239,425
16,369,241
71,99,178
85,56,120
78,101,229
83,143,156
8,406,366
16,285,305
66,79,231
69,101,110
70,124,121
79,136,111
82,133,74
69,157,103
32,112,112
84,99,100
8,482,477
69,154,189
8,442,399
16,549,234
77,128,118
79,109,152
82,111,93
69,127,95
32,114,95
8,374,340
82,116,129
69,162,83
8,447,406
79,149,168
82,128,104
69,162,104
32,129,110
80,102,350
69,140,168
79,108,89
80,82,97
76,119,191
69,117,159
32,97,107
65,126,86
82,137,98
69,112,103
32,124,84
75,397,508
73,99,126
76,158,172
69,142,124
68,143,207
32,139,86
69,143,139
86,105,135
69,150,104
82,130,86
89,118,129
32,108,242
89,94,171
69,131,92
65,158,126
82,170,103
32,109,200
66,99,264
89,102,136
32,109,160
67,138,286
65,140,120
82,158,109
83,159,126
190,141,168
32,99,141
16,533,400
67,156,227
65,155,102
82,155,104
83,188,100
32,115,193
65,158,356
82,137,100
69,134,95
32,103,83
78,131,189
79,116,117
84,127,156
32,99,66
65,129,104
8,276,503
79,164,168
85,120,67
84,102,92
76,170,232
79,163,140
65,161,137
87,122,307
69,137,113
8,257,511
65,145,134
8,539,347
69,143,159
8,565,427
65,139,90
87,130,190
69,155,145
68,127,268
190,147,185
32,95,130
16,662,139
65,150,218
76,133,183
32,128,155
79,149,356
70,105,125
32,112,123
84,112,265
72,90,54
69,131,100
32,121,86
80,122,287
69,150,148
79,116,95
80,97,113
76,122,239
69,109,144
32,115,79
87,111,196
72,96,87
79,185,133
32,113,79
72,112,307
65,123,100
86,106,153
69,139,115
32,89,94
71,101,267
70,107,108
79,149,209
78,122,100
8,263,398
79,129,196
78,147,118
69,128,83
32,112,71
79,161,313
78,148,123
32,101,109
83,129,149
72,121,76
79,155,124
84,124,210
73,81,133
78,154,63
71,112,98
32,94,131
83,125,203
80,96,254
82,125,97
69,146,102
83,203,114
32,136,213
72,116,204
65,120,110
86,116,141
69,135,95
32,105,96
66,96,204
69,132,68
78,127,151
32,107,128
85,86,233
78,111,210
68,115,97
69,152,207
82,136,101
32,113,160
84,93,101
72,78,77
69,136,80
32,109,91
73,106,290
8,280,410
84,104,85
65,158,107
75,345,795
73,97,146
78,163,52
71,102,85
32,92,124
83,166,262
8,281,356
80,96,110
83,165,86
89,86,157
67,134,322
72,87,159
79,160,139
84,112,184
82,117,164
79,165,152
80,82,86
73,119,245
67,171,153
32,109,176
68,116,196
82,113,108
85,112,102
71,95,128
83,167,169
32,122,146
70,97,113
79,116,228
82,155,101
