VK,HT,FT
16,776,-1
65,42,330
76,356,42
84,257,507
72,424,956
79,125,90
85,17,971
71,652,194
72,324,410
32,125,176
72,291,561
69,161,159
65,703,617
82,862,545
73,379,502
78,110,95
71,748,516
32,132,228
83,675,294
84,495,671
79,129,276
82,797,384
73,567,50
69,153,327
83,827,788
32,116,83
79,105,271
70,269,641
32,98,88
83,569,441
72,941,943
79,109,235
84,22,749
73,564,440
78,109,125
71,28,625
83,971,731
32,99,252
65,212,148
78,121,94
68,800,581
32,116,104
67,568,745
82,41,591
73,969,699
77,689,720
69,143,311
83,90,165
32,99,188
67,166,740
79,108,84
77,975,934
73,158,796
84,18,52
69,178,191
68,979,873
32,114,128
87,63,158
73,429,718
84,898,932
72,387,217
32,126,137
71,537,143
85,755,969
78,154,133
83,67,895
32,111,178
67,138,177
65,800,47
78,126,152
32,98,139
66,621,532
69,173,274
32,111,120
68,694,90
73,69,697
70,229,639
73,525,459
67,323,184
85,138,68
76,422,196
84,53,654
32,99,82
73,948,311
84,360,427
32,135,80
73,65,869
83,4,696
32,128,82
86,83,624
69,167,169
82,908,572
89,697,266
32,107,116
73,872,844
77,52,251
80,989,1
79,140,261
82,247,983
84,902,804
65,268,156
78,164,136
84,290,117
32,127,210
84,60,394
79,128,193
32,106,119
82,743,562
69,155,350
65,692,722
76,749,234
73,950,820
90,740,974
69,153,259
32,114,208
84,333,562
72,618,309
65,589,831
84,394,541
32,129,184
84,1,25
72,416,868
69,155,114
32,124,153
71,797,531
85,197,772
78,162,108
32,109,164
73,542,388
83,641,839
32,97,201
78,130,151
79,112,191
84,421,380
32,131,239
84,458,545
72,763,536
69,156,148
32,132,240
80,773,946
82,664,775
79,114,152
66,680,733
76,110,297
69,155,182
77,602,525
190,168,598
32,111,187
16,838,479
66,538,281
69,161,344
73,399,170
78,130,106
71,420,384
32,132,216
65,852,288
66,628,493
76,573,695
69,191,130
32,131,188
84,663,215
79,147,254
32,102,109
79,133,110
87,611,27
78,125,116
32,122,139
65,318,594
32,112,209
71,17,191
85,570,26
78,122,92
32,124,240
73,621,595
83,162,823
32,123,205
65,735,134
86,224,860
32,110,84
69,148,69
82,29,174
89,517,649
32,116,79
73,3,107
77,207,897
8,681,525
32,136,189
86,857,91
69,165,244
82,17,623
89,829,51
32,102,227
73,350,62
77,24,295
80,109,730
79,135,88
82,120,132
84,998,610
65,499,269
78,105,91
84,930,181
32,130,79
84,984,877
8,820,288
82,968,255
73,158,907
71,697,255
72,795,639
84,257,560
32,103,89
84,116,153
79,119,228
32,102,195
80,795,207
82,833,447
69,145,234
83,420,741
69,148,87
82,474,226
86,930,501
69,155,286
32,128,123
65,798,992
78,130,97
68,188,139
32,110,111
80,925,971
82,677,619
79,124,281
84,440,795
69,167,240
67,736,524
84,725,590
190,381,13
32,105,224
16,179,170
89,533,772
69,175,278
83,35,852
188,48,990
32,136,126
73,203,988
8,599,531
75,299,542
73,900,470
76,425,418
69,191,120
82,555,855
83,190,847
32,135,108
85,301,287
83,923,66
69,165,180
32,118,214
71,669,275
85,114,929
78,108,90
83,580,763
188,632,149
32,119,91
66,232,935
85,19,636
84,284,775
32,129,213
84,662,473
72,380,629
69,174,80
89,810,649
32,116,146
87,653,276
79,130,265
85,720,23
76,161,214
68,425,236
32,134,119
75,128,754
73,216,721
76,498,449
32,115,192
73,762,721
70,383,7
32,109,99
84,486,772
72,547,699
69,145,217
82,634,519
69,149,109
32,100,223
87,711,737
69,145,330
82,128,159
69,188,70
32,96,179
78,132,145
79,140,94
84,963,633
32,133,116
71,781,765
85,637,69
78,137,149
83,746,375
32,101,172
65,24,472
83,537,570
32,108,144
87,581,263
69,178,318
76,98,147
190,622,535
32,117,170
16,898,207
77,553,561
79,101,109
82,869,427
69,148,85
32,130,223
80,533,863
69,177,90
79,133,141
80,27,953
76,168,489
69,165,132
32,98,239
72,381,488
65,525,117
86,660,785
69,172,201
8,712,431
65,609,181
82,982,598
69,148,227
32,112,247
75,860,380
73,983,803
76,15,345
69,148,208
68,346,644
32,134,114
69,148,164
86,557,244
69,184,264
82,113,992
89,534,287
32,101,117
89,251,686
69,168,243
65,875,888
82,198,140
32,104,206
66,954,235
89,430,769
32,101,103
67,102,507
65,610,116
82,351,351
83,225,156
190,89,616
32,121,252
16,12,453
67,691,586
65,929,807
82,49,420
83,488,966
32,121,244
65,331,979
82,464,251
69,174,121
32,97,134
78,157,95
79,98,216
84,515,175
32,119,195
65,541,747
8,122,13
79,106,147
85,54,496
82,986,931
76,927,695
65,129,801
87,949,518
69,179,331
8,453,315
84,466,710
8,655,946
85,552,828
84,27,403
76,332,447
