VK,HT,FT
16,869,-1
71,96,192
85,96,105
78,144,256
83,128,90
32,128,296
75,96,112
73,64,160
76,288,192
32,95,236
80,160,192
69,104,212
79,203,164
80,64,1
76,128,217
69,185,70
190,95,384
32,96,96
16,245,367
84,128,32
72,127,160
82,96,96
69,128,128
32,176,202
8,544,288
16,160,736
71,128,192
85,64,64
78,128,160
32,96,96
82,64,163
73,96,96
71,13,96
72,128,128
84,96,128
8,654,246
16,192,128
69,160,160
86,38,104
69,160,64
82,160,64
89,96,192
32,128,96
89,96,160
69,128,64
65,246,96
82,160,191
32,128,128
80,128,64
69,160,160
79,202,160
80,128,32
76,160,204
69,128,128
32,160,64
8,417,288
84,64,128
72,95,128
69,128,42
82,160,96
69,153,63
32,160,151
65,128,96
82,128,128
69,114,78
32,160,64
83,42,128
69,128,162
78,64,75
83,96,96
69,160,142
76,288,160
69,96,71
83,192,96
32,96,96
68,96,198
69,102,224
65,192,128
84,130,64
72,96,60
83,160,435
32,96,678
65,128,212
78,96,32
68,96,139
8,965,320
84,96,1007
32,32,64
84,128,96
72,75,32
69,128,66
32,87,64
72,120,96
8,64,256
66,96,128
69,95,64
67,160,64
65,28,96
85,128,96
83,128,120
69,128,58
32,124,71
79,165,1119
70,128,160
32,128,64
71,64,224
85,128,160
78,64,128
83,160,160
190,128,192
32,111,63
16,554,64
83,224,64
8,256,770
16,160,608
84,128,128
72,64,32
69,127,160
32,96,96
77,160,569
79,128,128
8,384,352
72,64,32
69,78,64
32,64,96
77,96,192
79,96,96
83,192,128
84,64,64
32,64,128
72,128,405
79,288,159
82,96,86
73,96,128
70,96,96
73,128,160
67,128,73
32,128,128
77,71,604
85,128,64
82,130,290
68,28,224
69,160,238
82,116,64
83,192,128
32,128,64
65,192,387
82,128,96
69,96,97
32,65,96
67,96,128
65,175,96
82,160,128
73,128,96
69,96,96
68,128,352
32,160,160
79,20,0
84,96,320
85,128,192
32,96,160
66,98,27
69,96,96
67,160,160
65,160,128
8,0,416
85,128,64
84,128,320
32,96,128
66,64,198
69,256,96
67,64,128
65,128,96
85,32,160
83,58,19
69,30,64
32,96,160
79,160,103
70,128,128
32,64,108
84,64,64
72,128,64
69,128,93
77,241,18
190,154,183
32,128,32
16,235,160
89,128,160
69,13,64
83,192,128
188,722,2
32,64,160
68,96,288
8,801,237
80,64,414
69,128,224
79,160,96
80,95,1
76,128,200
69,160,116
32,160,96
87,96,435
73,96,101
76,281,223
32,128,128
66,32,160
69,43,30
32,96,96
77,17,109
82,128,132
85,96,96
8,695,226
85,64,157
82,155,161
68,64,160
69,78,231
82,96,96
69,128,139
68,122,260
32,160,128
78,96,226
79,96,96
32,93,32
77,128,160
65,128,224
84,179,20
69,128,529
82,128,96
32,64,160
72,128,192
65,179,128
8,167,416
87,224,290
72,64,64
65,80,96
84,128,96
32,58,51
66,158,160
85,160,256
84,96,192
32,64,96
80,96,128
69,187,123
79,160,9
80,64,128
76,128,160
69,128,32
32,104,48
72,96,128
65,128,96
86,128,160
73,192,32
78,128,96
71,127,64
32,114,96
65,160,172
67,128,96
69,128,223
83,291,32
32,153,427
84,192,160
79,82,32
32,8,32
65,160,128
83,160,96
65,96,64
85,64,64
76,160,96
84,132,64
32,96,64
82,124,74
73,6,128
70,96,128
76,128,160
69,191,166
70,96,109
