VK,HT,FT
16,1106,-1
65,143,16
76,104,122
84,80,170
72,79,39
79,129,67
85,93,83
71,58,143
72,147,201
84,75,211
32,55,97
8,160,698
72,43,262
32,55,245
84,107,442
72,126,0
69,79,56
82,61,134
69,177,124
32,84,155
65,120,70
82,135,101
69,122,102
32,155,98
84,83,73
73,152,71
77,67,150
69,150,294
83,218,166
32,156,414
8,445,143
72,69,283
69,140,120
65,212,57
82,225,98
73,32,263
78,187,84
71,112,83
32,67,134
83,104,370
84,155,0
79,4,426
82,164,60
73,60,232
69,168,50
83,290,0
32,140,95
79,97,39
70,126,120
32,75,97
83,137,171
72,121,0
79,212,150
84,82,0
73,6,68
78,160,46
71,102,122
83,266,210
32,78,203
65,143,328
78,134,15
68,226,97
32,73,63
67,107,205
82,203,134
73,112,54
77,170,108
69,152,295
83,126,108
32,125,207
67,93,85
79,148,63
77,102,426
73,25,27
8,98,289
77,100,558
73,69,57
84,104,386
69,168,74
68,141,290
32,177,96
8,488,732
84,119,331
69,93,190
8,92,617
84,175,189
69,85,434
68,162,279
32,110,73
87,151,177
73,63,0
84,25,0
72,46,95
32,115,336
71,107,88
85,103,192
78,111,256
83,130,290
32,163,215
67,249,226
65,183,136
78,91,51
32,206,287
66,76,84
69,240,67
32,113,0
69,170,124
8,621,614
68,87,197
73,118,279
70,218,123
73,158,0
67,129,188
85,93,242
76,134,139
84,93,145
32,91,0
73,149,177
84,127,0
32,91,194
73,70,523
83,225,142
32,109,203
82,83,132
8,131,368
86,98,277
69,171,103
82,213,88
89,53,117
32,197,234
73,127,595
77,122,182
80,68,163
79,156,134
82,252,36
84,178,176
78,184,261
65,131,102
8,743,518
65,96,213
77,84,341
78,122,0
84,207,108
8,661,110
78,152,245
84,144,143
32,94,42
84,110,84
79,136,213
32,59,185
82,93,215
69,69,82
65,147,176
76,184,291
73,44,193
90,191,295
69,132,120
32,165,263
84,65,82
72,93,81
65,220,96
84,116,45
32,112,154
84,74,145
72,135,30
69,166,30
32,80,105
71,113,197
85,71,93
78,117,265
32,132,0
73,157,441
83,105,270
32,181,57
78,131,78
79,128,151
84,99,246
32,84,216
84,54,189
72,22,83
69,122,154
32,144,78
80,143,29
82,172,0
79,218,271
66,42,159
69,81,141
76,166,245
77,213,32
190,148,242
32,174,494
8,161,265
76,111,113
69,119,131
77,54,162
190,187,233
32,180,342
16,560,111
66,60,349
69,96,141
73,129,141
78,146,50
71,110,137
32,79,163
65,177,189
66,35,239
76,101,109
69,130,109
32,97,58
84,134,120
79,29,58
32,127,71
79,182,194
87,84,260
78,171,265
32,132,48
65,107,467
32,184,145
71,151,228
85,111,174
78,84,237
32,72,150
73,92,168
83,163,97
32,93,262
65,147,592
32,79,213
86,104,270
69,186,167
82,199,133
89,86,170
32,27,306
73,35,34
77,126,106
80,118,355
79,178,183
82,132,26
84,135,238
65,159,114
78,227,84
84,67,79
32,80,152
82,169,228
73,91,180
71,136,70
72,110,518
84,214,97
32,81,0
84,91,177
79,98,281
32,112,13
80,122,196
82,38,108
69,146,120
83,148,329
69,184,142
86,76,0
69,106,105
32,110,82
65,80,59
78,165,85
68,133,170
32,129,111
80,83,100
82,138,78
8,760,117
69,144,242
82,99,136
86,74,120
69,105,115
32,105,165
65,180,101
78,138,91
68,169,84
32,71,94
80,111,146
82,90,39
79,166,146
84,109,85
69,75,11
67,157,563
84,104,195
190,95,0
32,82,130
16,564,611
89,156,223
69,195,135
83,163,104
188,448,827
32,120,94
73,106,237
8,741,0
75,849,755
73,163,232
76,129,88
69,74,161
82,169,122
83,341,153
32,139,217
85,104,228
83,269,70
69,134,143
32,160,249
71,126,228
85,81,143
78,102,217
83,139,0
32,134,146
66,153,278
8,1173,135
188,423,503
32,88,94
66,109,67
85,142,475
84,96,121
32,89,0
84,120,106
72,121,94
69,170,134
89,133,178
32,129,234
87,64,139
79,155,56
85,80,63
76,142,212
68,161,0
32,175,61
75,770,98
73,24,347
76,262,119
32,123,103
73,165,288
70,175,91
32,15,297
84,125,374
72,95,91
69,117,62
82,127,72
69,141,80
32,159,127
87,24,107
69,104,247
82,162,103
69,137,76
32,78,89
78,102,7
79,147,136
32,132,162
71,146,243
85,44,47
78,91,233
83,167,369
32,161,141
65,104,130
83,195,107
32,64,169
87,100,218
69,158,174
76,184,88
190,110,170
32,109,0
16,241,151
73,98,212
8,585,653
16,561,0
