VK,HT,FT
16,450,-1
65,140,129
76,132,187
84,110,239
72,111,95
79,135,178
85,91,153
71,115,222
72,115,171
84,110,239
32,108,146
8,485,467
72,115,171
32,108,146
84,112,224
72,99,79
69,128,67
82,128,83
69,147,73
32,118,105
65,140,129
82,131,109
69,147,73
32,118,105
84,112,224
73,129,211
77,151,133
69,142,135
83,166,146
32,118,205
8,485,467
72,115,171
69,142,78
65,140,129
82,131,109
73,129,211
78,141,141
71,115,222
32,108,146
83,166,146
84,110,239
79,135,178
82,131,109
73,129,211
69,142,135
83,166,146
32,118,205
79,135,178
70,119,38
32,108,146
83,166,146
72,115,171
79,135,178
84,110,239
73,129,211
78,141,141
71,115,222
83,166,146
32,118,205
65,140,129
78,141,141
68,114,296
32,108,146
67,132,275
82,131,109
73,129,211
77,151,133
69,142,135
83,166,146
32,118,205
67,132,275
79,135,178
77,151,133
73,129,211
8,485,467
77,151,133
73,129,211
84,110,239
69,142,135
68,114,296
32,108,146
8,485,467
84,110,239
69,142,135
8,485,467
84,110,239
69,142,135
68,114,296
32,108,146
87,894,890
73,129,211
84,110,239
72,111,95
32,108,146
71,115,222
85,91,153
78,141,141
83,166,146
32,118,205
67,132,275
65,140,129
78,141,141
32,108,146
66,301,402
69,142,135
32,118,105
69,142,135
8,485,467
68,114,296
73,129,211
70,717,630
73,129,211
67,132,275
85,91,153
76,132,187
84,110,239
32,108,146
73,129,211
84,110,239
32,108,146
73,129,211
83,166,146
32,118,205
82,131,109
8,485,467
86,105,325
69,142,135
82,128,83
89,670,970
32,108,146
73,129,211
77,151,133
80,109,178
79,135,178
82,131,109
84,110,239
78,141,141
65,140,129
8,485,467
65,140,129
77,151,133
78,141,141
84,110,239
8,485,467
78,141,141
84,110,239
32,108,146
84,112,224
79,135,178
32,108,146
82,131,109
69,147,73
65,140,129
76,132,187
73,129,211
90,799,588
69,142,135
32,118,105
84,112,224
72,99,79
65,140,129
84,110,239
32,108,146
84,112,224
72,99,79
69,128,67
32,118,105
71,115,222
85,91,153
78,141,141
32,108,146
73,129,211
83,166,146
32,118,205
78,141,141
79,135,178
84,110,239
32,108,146
84,112,224
72,99,79
69,128,67
32,118,105
80,109,178
82,131,109
79,135,178
66,555,727
69,142,135
76,132,187
77,151,133
190,204,312
32,108,146
8,485,467
76,132,187
69,142,135
77,151,133
190,422,790
32,108,146
16,718,502
66,447,627
69,142,135
73,129,211
78,141,141
71,115,222
32,108,146
65,140,129
66,523,186
76,132,187
69,142,135
32,118,105
84,112,224
79,135,178
32,108,146
79,135,178
87,703,378
78,141,141
32,108,146
65,140,129
32,108,146
71,115,222
85,91,153
78,141,141
32,108,146
73,129,211
83,166,146
32,118,205
65,140,129
32,108,146
86,286,829
69,142,135
82,128,83
89,250,793
32,108,146
73,129,211
77,151,133
80,109,178
79,135,178
82,131,109
84,110,239
65,140,129
78,141,141
84,110,239
32,108,146
82,131,109
73,129,211
71,115,222
72,115,171
84,110,239
32,108,146
84,112,224
79,135,178
32,108,146
80,109,178
82,131,109
69,147,73
83,166,146
69,142,135
86,344,986
69,142,135
32,118,105
65,140,129
78,141,141
68,114,296
32,108,146
80,109,178
82,131,109
8,485,467
69,142,135
82,128,83
86,971,47
69,142,135
32,118,105
65,140,129
78,141,141
68,114,296
32,108,146
80,109,178
82,131,109
79,135,178
84,110,239
69,142,135
67,132,275
84,110,239
190,815,946
32,108,146
16,214,346
89,347,320
69,142,135
83,166,146
188,180,192
32,108,146
73,129,211
8,485,467
75,105,537
73,129,211
76,132,187
69,142,135
82,128,83
83,166,146
32,118,205
85,91,153
83,166,146
69,142,135
32,118,105
71,115,222
85,91,153
78,141,141
83,166,146
32,118,205
66,532,597
8,485,467
188,837,523
32,108,146
66,365,895
85,91,153
84,110,239
32,108,146
84,112,224
72,99,79
69,128,67
89,281,975
32,108,146
87,585,472
79,135,178
85,91,153
76,132,187
68,114,296
32,108,146
75,361,695
73,129,211
76,132,187
32,108,146
73,129,211
70,245,618
32,108,146
84,112,224
72,99,79
69,128,67
82,128,83
69,147,73
32,118,105
87,262,773
69,142,135
82,128,83
69,147,73
32,118,105
78,141,141
79,135,178
32,108,146
71,115,222
85,91,153
78,141,141
83,166,146
32,118,205
65,140,129
83,166,146
32,118,205
87,246,530
69,142,135
76,132,187
190,32,598
32,108,146
16,88,915
73,129,211
8,485,467
16,985,846
71,115,222
85,91,153
78,141,141
83,166,146
8,485,467
16,734,527
66,114,836
69,142,135
70,201,472
79,135,178
82,131,109
69,147,73
32,118,105
84,112,224
8,485,467
69,142,135
8,485,467
16,933,612
77,151,133
79,135,178
82,131,109
69,147,73
32,118,105
8,485,467
82,131,109
69,147,73
8,485,467
79,135,178
82,131,109
69,147,73
32,118,105
80,109,178
69,142,135
79,135,178
80,109,178
76,132,187
69,142,135
32,118,105
65,140,129
82,131,109
69,147,73
32,118,105
75,925,817
73,129,211
76,132,187
69,142,135
68,114,296
32,108,146
69,142,135
86,811,180
69,142,135
82,128,83
89,717,153
32,108,146
89,855,428
69,142,135
65,140,129
82,131,109
32,108,146
66,134,598
89,944,711
32,108,146
67,132,275
65,140,129
82,131,109
83,166,146
190,109,566
32,108,146
16,53,773
67,132,275
65,140,129
82,131,109
83,166,146
32,118,205
65,140,129
82,131,109
69,147,73
32,118,105
78,141,141
79,135,178
84,110,239
32,108,146
65,140,129
8,485,467
79,135,178
85,91,153
84,110,239
76,132,187
79,135,178
65,140,129
87,491,780
69,142,135
8,485,467
65,140,129
8,485,467
69,142,135
8,485,467
65,140,129
87,82,642
69,142,135
68,114,296
190,734,621
32,108,146
16,58,448
65,140,129
76,132,187
32,108,146
79,135,178
70,884,670
32,108,146
84,112,224
72,99,79
69,128,67
32,118,105
80,109,178
69,142,135
79,135,178
80,109,178
76,132,187
69,142,135
32,118,105
87,417,605
72,115,171
79,135,178
32,108,146
72,115,171
65,140,129
86,239,789
69,142,135
32,118,105
71,115,222
70,102,822
79,135,178
78,141,141
8,485,467
79,135,178
78,141,141
69,142,135
32,118,105
79,135,178
78,141,141
32,108,146
83,166,146
72,115,171
79,135,178
84,110,239
73,129,211
78,141,141
71,115,222
32,108,146
83,166,146
80,109,178
82,131,109
69,147,73
83,166,146
32,118,205
72,115,171
65,140,129
86,938,845
69,142,135
32,118,105
66,788,352
69,142,135
78,141,141
32,108,146
85,91,153
78,141,141
68,114,296
69,142,135
82,128,83
32,108,146
84,112,224
72,99,79
69,128,67
32,118,105
73,129,211
8,485,467
84,110,239
65,140,129
75,768,805
73,129,211
78,141,141
71,115,222
32,108,146
83,166,146
8,485,467
80,109,178
83,166,146
89,880,106
67,132,275
72,115,171
79,135,178
84,110,239
82,131,109
79,135,178
80,109,178
73,129,211
67,132,275
32,108,146
68,114,296
82,131,109
85,91,153
71,115,222
83,166,146
32,118,205
70,740,429
79,135,178
82,131,109
32,108,146
77,151,133
69,142,135
84,110,239
78,141,141
8,485,467
68,114,296
69,142,135
80,109,178
82,131,109
69,147,73
83,166,146
73,129,211
79,135,178
78,141,141
32,108,146
79,135,178
82,131,109
32,108,146
65,140,129
8,485,467
79,135,178
84,110,239
72,111,95
69,128,67
82,128,83
32,108,146
77,151,133
69,142,135
84,110,239
8,485,467
78,141,141
84,110,239
65,140,129
76,132,187
32,108,146
73,129,211
78,141,141
8,485,467
76,132,187
78,141,141
69,142,135
83,166,146
69,142,135
83,166,146
190,388,995
32,108,146
8,485,467
16,214,115
79,135,178
85,91,153
82,131,109
32,108,146
83,166,146
79,135,178
67,132,275
73,129,211
69,142,135
84,110,239
89,193,32
32,108,146
78,141,141
69,142,135
68,114,296
83,166,146
32,118,205
77,151,133
79,135,178
82,131,109
69,147,73
32,118,105
65,140,129
67,132,275
84,110,239
73,129,211
79,135,178
78,141,141
32,108,146
65,140,129
78,141,141
68,114,296
32,108,146
80,109,178
82,131,109
69,147,73
86,959,693
69,142,135
78,141,141
84,110,239
73,129,211
79,135,178
78,141,141
32,108,146
84,112,224
79,135,178
32,108,146
84,112,224
72,99,79
69,128,67
32,118,105
83,166,146
69,142,135
8,485,467
72,115,171
69,142,78
76,132,187
80,109,178
32,108,146
84,112,224
72,99,79
79,135,178
83,166,146
69,142,135
32,118,105
84,112,224
72,99,79
65,140,129
84,110,239
32,108,146
65,140,129
82,131,109
69,147,73
32,118,105
77,151,133
69,142,135
78,141,141
84,110,239
65,140,129
76,132,187
89,159,16
32,108,146
73,129,211
76,132,187
190,471,971
32,108,146
16,414,29
87,434,270
69,142,135
32,118,105
78,141,141
69,142,135
68,114,296
32,108,146
77,151,133
79,135,178
82,131,109
69,147,73
32,118,105
80,109,178
82,131,109
69,147,73
86,717,532
69,142,135
78,141,141
84,110,239
73,129,211
79,135,178
78,141,141
32,108,146
78,141,141
79,135,178
84,110,239
32,108,146
83,166,146
84,110,239
82,131,109
73,129,211
67,132,275
84,110,239
69,142,135
82,128,83
32,108,146
71,115,222
85,91,153
78,141,141
32,108,146
76,132,187
65,140,129
87,552,301
83,166,146
190,135,957
32,108,146
